time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.958,0.012
700,0.030,0.953,0.017
800,0.030,0.942,0.028
900,0.030,0.937,0.033
1000,0.030,0.935,0.035
1100,0.030,0.929,0.041
1200,0.030,0.926,0.044
1300,0.030,0.920,0.050
1400,0.030,0.917,0.053
1500,0.030,0.909,0.061
1600,0.030,0.903,0.067
1700,0.030,0.896,0.074
1800,0.030,0.892,0.078
1900,0.030,0.880,0.090
2000,0.030,0.871,0.099
2100,0.030,0.869,0.101
2200,0.030,0.862,0.108
2300,0.030,0.856,0.114
2400,0.033,0.849,0.118
2500,0.033,0.840,0.127
2600,0.032,0.838,0.130
2700,0.032,0.826,0.142
2800,0.034,0.807,0.159
2900,0.035,0.800,0.165
3000,0.035,0.791,0.174
3100,0.037,0.775,0.188
3200,0.036,0.758,0.206
3300,0.036,0.750,0.214
3400,0.036,0.743,0.221
3500,0.035,0.735,0.230
3600,0.036,0.724,0.240
3700,0.039,0.708,0.253
3800,0.037,0.687,0.276
3900,0.036,0.677,0.287
4000,0.036,0.671,0.293
4100,0.036,0.662,0.302
4200,0.035,0.643,0.322
4300,0.036,0.629,0.335
4400,0.036,0.623,0.341
4500,0.035,0.616,0.349
4600,0.036,0.600,0.364
4700,0.037,0.596,0.367
4800,0.040,0.594,0.366
4900,0.041,0.583,0.376
5000,0.043,0.572,0.385
5100,0.043,0.562,0.395
5200,0.042,0.547,0.411
5300,0.046,0.529,0.425
5400,0.046,0.515,0.439
5500,0.046,0.498,0.456
5600,0.045,0.484,0.471
5700,0.045,0.469,0.486
5800,0.052,0.457,0.491
5900,0.052,0.453,0.495
6000,0.057,0.442,0.501
6100,0.059,0.428,0.513
6200,0.059,0.418,0.523
6300,0.060,0.422,0.518
6400,0.060,0.415,0.525
6500,0.056,0.414,0.530
6600,0.058,0.403,0.539
6700,0.057,0.385,0.558
6800,0.063,0.374,0.563
6900,0.061,0.366,0.573
7000,0.059,0.360,0.581
7100,0.063,0.341,0.596
7200,0.071,0.336,0.593
7300,0.070,0.330,0.600
7400,0.078,0.316,0.606
7500,0.081,0.312,0.607
7600,0.086,0.298,0.616
7700,0.088,0.293,0.619
7800,0.093,0.294,0.613
7900,0.094,0.283,0.623
8000,0.087,0.290,0.623
8100,0.090,0.283,0.627
8200,0.092,0.277,0.631
8300,0.091,0.269,0.640
8400,0.091,0.255,0.654
8500,0.087,0.257,0.656
8600,0.089,0.240,0.671
8700,0.093,0.232,0.675
8800,0.095,0.220,0.685
8900,0.106,0.214,0.680
9000,0.109,0.213,0.678
9100,0.103,0.222,0.675
9200,0.101,0.220,0.679
9300,0.105,0.211,0.684
9400,0.109,0.195,0.696
9500,0.112,0.188,0.700
9600,0.112,0.192,0.696
9700,0.115,0.180,0.705
9800,0.121,0.181,0.698
9900,0.126,0.181,0.693
10000,0.125,0.181,0.694
10100,0.123,0.181,0.696
10200,0.125,0.184,0.691
10300,0.126,0.188,0.686
10400,0.121,0.183,0.696
10500,0.122,0.180,0.698
10600,0.123,0.174,0.703
10700,0.124,0.163,0.713
10800,0.127,0.156,0.717
10900,0.122,0.151,0.727
11000,0.116,0.162,0.722
11100,0.113,0.165,0.722
11200,0.111,0.167,0.722
11300,0.108,0.164,0.728
11400,0.109,0.156,0.735
11500,0.107,0.169,0.724
11600,0.103,0.165,0.732
11700,0.106,0.169,0.725
11800,0.107,0.168,0.725
11900,0.110,0.173,0.717
12000,0.113,0.161,0.726
12100,0.113,0.159,0.728
12200,0.111,0.164,0.725
12300,0.123,0.164,0.713
12400,0.117,0.162,0.721
12500,0.120,0.160,0.720
12600,0.120,0.149,0.731
12700,0.116,0.146,0.738
12800,0.119,0.138,0.743
12900,0.121,0.136,0.743
13000,0.119,0.134,0.747
13100,0.121,0.138,0.741
13200,0.123,0.132,0.745
13300,0.126,0.130,0.744
13400,0.127,0.138,0.735
13500,0.132,0.150,0.718
13600,0.137,0.150,0.713
13700,0.133,0.153,0.714
13800,0.127,0.147,0.726
13900,0.126,0.145,0.729
14000,0.127,0.140,0.733
14100,0.125,0.142,0.733
14200,0.125,0.147,0.728
14300,0.133,0.148,0.719
14400,0.143,0.154,0.703
14500,0.139,0.149,0.712
14600,0.147,0.142,0.711
14700,0.155,0.134,0.711
14800,0.160,0.131,0.709
14900,0.151,0.128,0.721
15000,0.151,0.131,0.718
15100,0.150,0.129,0.721
15200,0.146,0.136,0.718
15300,0.149,0.138,0.713
15400,0.152,0.137,0.711
15500,0.147,0.145,0.708
