time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.949,0.021
500,0.030,0.947,0.023
600,0.030,0.943,0.027
700,0.030,0.939,0.031
800,0.030,0.934,0.036
900,0.030,0.927,0.043
1000,0.030,0.918,0.052
1100,0.030,0.909,0.061
1200,0.030,0.904,0.066
1300,0.030,0.895,0.075
1400,0.030,0.888,0.082
1500,0.033,0.887,0.080
1600,0.033,0.877,0.090
1700,0.033,0.873,0.094
1800,0.035,0.867,0.098
1900,0.035,0.864,0.101
2000,0.034,0.855,0.111
2100,0.034,0.850,0.116
2200,0.033,0.842,0.125
2300,0.032,0.834,0.134
2400,0.033,0.827,0.140
2500,0.036,0.815,0.149
2600,0.037,0.813,0.150
2700,0.039,0.809,0.152
2800,0.037,0.809,0.154
2900,0.038,0.797,0.165
3000,0.040,0.793,0.167
3100,0.040,0.780,0.180
3200,0.039,0.781,0.180
3300,0.039,0.762,0.199
3400,0.038,0.749,0.213
3500,0.038,0.740,0.222
3600,0.037,0.729,0.234
3700,0.037,0.721,0.242
3800,0.039,0.712,0.249
3900,0.041,0.696,0.263
4000,0.042,0.684,0.274
4100,0.039,0.671,0.290
4200,0.044,0.660,0.296
4300,0.046,0.653,0.301
4400,0.045,0.646,0.309
4500,0.048,0.639,0.313
4600,0.046,0.634,0.320
4700,0.053,0.613,0.334
4800,0.051,0.616,0.333
4900,0.052,0.612,0.336
5000,0.053,0.606,0.341
5100,0.053,0.595,0.352
5200,0.053,0.584,0.363
5300,0.057,0.582,0.361
5400,0.054,0.574,0.372
5500,0.052,0.569,0.379
5600,0.054,0.558,0.388
5700,0.059,0.546,0.395
5800,0.060,0.533,0.407
5900,0.061,0.527,0.412
6000,0.061,0.518,0.421
6100,0.058,0.509,0.433
6200,0.064,0.507,0.429
6300,0.060,0.496,0.444
6400,0.059,0.490,0.451
6500,0.058,0.483,0.459
6600,0.055,0.472,0.473
6700,0.060,0.451,0.489
6800,0.057,0.440,0.503
6900,0.066,0.441,0.493
7000,0.069,0.420,0.511
7100,0.068,0.420,0.512
7200,0.069,0.416,0.515
7300,0.069,0.416,0.515
7400,0.067,0.405,0.528
7500,0.064,0.399,0.537
7600,0.063,0.394,0.543
7700,0.063,0.383,0.554
7800,0.069,0.378,0.553
7900,0.070,0.380,0.550
8000,0.073,0.368,0.559
8100,0.082,0.368,0.550
8200,0.090,0.366,0.544
8300,0.094,0.351,0.555
8400,0.091,0.351,0.558
8500,0.094,0.354,0.552
8600,0.093,0.351,0.556
8700,0.105,0.334,0.561
8800,0.103,0.329,0.568
8900,0.095,0.324,0.581
9000,0.091,0.313,0.596
9100,0.090,0.306,0.604
9200,0.088,0.312,0.600
9300,0.090,0.312,0.598
9400,0.090,0.328,0.582
9500,0.092,0.322,0.586
9600,0.092,0.308,0.600
9700,0.097,0.303,0.600
9800,0.102,0.293,0.605
9900,0.104,0.284,0.612
10000,0.108,0.287,0.605
10100,0.113,0.288,0.599
10200,0.115,0.290,0.595
10300,0.117,0.296,0.587
10400,0.123,0.293,0.584
10500,0.113,0.289,0.598
10600,0.115,0.291,0.594
10700,0.115,0.280,0.605
10800,0.112,0.281,0.607
10900,0.113,0.281,0.606
11000,0.109,0.277,0.614
11100,0.117,0.274,0.609
11200,0.123,0.273,0.604
11300,0.126,0.268,0.606
11400,0.131,0.266,0.603
11500,0.130,0.260,0.610
11600,0.129,0.246,0.625
11700,0.123,0.242,0.635
11800,0.135,0.238,0.627
11900,0.134,0.230,0.636
12000,0.132,0.233,0.635
12100,0.135,0.223,0.642
12200,0.130,0.220,0.650
12300,0.130,0.220,0.650
12400,0.140,0.216,0.644
12500,0.137,0.212,0.651
12600,0.135,0.206,0.659
12700,0.145,0.202,0.653
12800,0.156,0.201,0.643
12900,0.159,0.202,0.639
13000,0.155,0.198,0.647
13100,0.158,0.204,0.638
13200,0.163,0.210,0.627
13300,0.161,0.207,0.632
13400,0.159,0.201,0.640
13500,0.162,0.205,0.633
13600,0.164,0.198,0.638
13700,0.159,0.197,0.644
13800,0.164,0.198,0.638
13900,0.170,0.206,0.624
