time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.943,0.027
900,0.030,0.942,0.028
1000,0.030,0.940,0.030
1100,0.032,0.937,0.031
1200,0.032,0.938,0.030
1300,0.035,0.935,0.030
1400,0.034,0.934,0.032
1500,0.035,0.934,0.031
1600,0.034,0.935,0.031
1700,0.035,0.932,0.033
1800,0.035,0.935,0.030
1900,0.034,0.931,0.035
2000,0.035,0.933,0.032
2100,0.035,0.929,0.036
2200,0.034,0.929,0.037
2300,0.034,0.926,0.040
2400,0.034,0.925,0.041
2500,0.035,0.925,0.040
2600,0.038,0.914,0.048
2700,0.037,0.906,0.057
2800,0.040,0.898,0.062
2900,0.036,0.891,0.073
3000,0.037,0.889,0.074
3100,0.039,0.890,0.071
3200,0.039,0.883,0.078
3300,0.041,0.880,0.079
3400,0.042,0.883,0.075
3500,0.043,0.881,0.076
3600,0.042,0.881,0.077
3700,0.041,0.878,0.081
3800,0.041,0.873,0.086
3900,0.040,0.870,0.090
4000,0.040,0.873,0.087
4100,0.040,0.878,0.082
4200,0.040,0.881,0.079
4300,0.038,0.879,0.083
4400,0.036,0.876,0.088
4500,0.038,0.874,0.088
4600,0.039,0.873,0.088
4700,0.041,0.879,0.080
4800,0.040,0.876,0.084
4900,0.041,0.867,0.092
5000,0.038,0.870,0.092
5100,0.039,0.870,0.091
5200,0.038,0.865,0.097
5300,0.040,0.862,0.098
5400,0.041,0.854,0.105
5500,0.040,0.850,0.110
5600,0.039,0.848,0.113
5700,0.039,0.849,0.112
5800,0.039,0.850,0.111
5900,0.039,0.847,0.114
6000,0.038,0.854,0.108
6100,0.040,0.846,0.114
6200,0.042,0.851,0.107
6300,0.041,0.851,0.108
6400,0.042,0.838,0.120
6500,0.043,0.839,0.118
6600,0.040,0.841,0.119
6700,0.046,0.825,0.129
6800,0.046,0.823,0.131
6900,0.044,0.827,0.129
7000,0.046,0.830,0.124
7100,0.046,0.823,0.131
7200,0.048,0.819,0.133
7300,0.048,0.821,0.131
7400,0.051,0.822,0.127
7500,0.047,0.829,0.124
7600,0.046,0.833,0.121
7700,0.040,0.836,0.124
7800,0.043,0.835,0.122
7900,0.042,0.834,0.124
8000,0.043,0.829,0.128
8100,0.041,0.828,0.131
8200,0.039,0.834,0.127
8300,0.037,0.834,0.129
8400,0.038,0.831,0.131
8500,0.036,0.834,0.130
8600,0.042,0.833,0.125
8700,0.042,0.840,0.118
8800,0.043,0.846,0.111
8900,0.049,0.845,0.106
9000,0.047,0.840,0.113
9100,0.048,0.842,0.110
9200,0.047,0.848,0.105
9300,0.050,0.850,0.100
9400,0.052,0.842,0.106
9500,0.050,0.847,0.103
9600,0.052,0.846,0.102
9700,0.049,0.845,0.106
9800,0.051,0.847,0.102
9900,0.048,0.850,0.102
10000,0.046,0.843,0.111
10100,0.045,0.838,0.117
10200,0.045,0.846,0.109
10300,0.047,0.838,0.115
10400,0.046,0.838,0.116
10500,0.047,0.838,0.115
10600,0.046,0.849,0.105
10700,0.045,0.841,0.114
10800,0.044,0.832,0.124
10900,0.045,0.845,0.110
11000,0.046,0.847,0.107
11100,0.048,0.844,0.108
11200,0.050,0.838,0.112
11300,0.048,0.837,0.115
11400,0.048,0.841,0.111
11500,0.046,0.832,0.122
11600,0.043,0.835,0.122
11700,0.043,0.839,0.118
11800,0.044,0.843,0.113
11900,0.045,0.845,0.110
12000,0.044,0.842,0.114
