time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.955,0.015
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.956,0.014
900,0.030,0.956,0.014
1000,0.030,0.953,0.017
1100,0.030,0.953,0.017
1200,0.030,0.953,0.017
1300,0.032,0.941,0.027
1400,0.034,0.941,0.025
1500,0.034,0.944,0.022
1600,0.035,0.945,0.020
1700,0.034,0.949,0.017
1800,0.032,0.951,0.017
1900,0.032,0.947,0.021
2000,0.032,0.944,0.024
2100,0.031,0.941,0.028
2200,0.031,0.941,0.028
2300,0.031,0.941,0.028
2400,0.031,0.934,0.035
2500,0.031,0.939,0.030
2600,0.031,0.940,0.029
2700,0.030,0.942,0.028
2800,0.030,0.941,0.029
2900,0.030,0.943,0.027
3000,0.031,0.945,0.024
3100,0.031,0.944,0.025
3200,0.033,0.945,0.022
3300,0.034,0.938,0.028
3400,0.034,0.935,0.031
3500,0.035,0.936,0.029
3600,0.036,0.928,0.036
3700,0.037,0.926,0.037
3800,0.037,0.929,0.034
3900,0.037,0.921,0.042
4000,0.037,0.921,0.042
4100,0.036,0.924,0.040
4200,0.036,0.924,0.040
4300,0.035,0.926,0.039
4400,0.035,0.929,0.036
4500,0.035,0.924,0.041
4600,0.034,0.921,0.045
4700,0.035,0.920,0.045
4800,0.035,0.918,0.047
4900,0.035,0.918,0.047
5000,0.036,0.919,0.045
5100,0.036,0.918,0.046
5200,0.034,0.915,0.051
5300,0.035,0.909,0.056
5400,0.033,0.922,0.045
5500,0.033,0.920,0.047
5600,0.034,0.919,0.047
5700,0.033,0.922,0.045
5800,0.033,0.919,0.048
5900,0.033,0.923,0.044
6000,0.033,0.921,0.046
6100,0.034,0.920,0.046
6200,0.034,0.913,0.053
6300,0.033,0.911,0.056
6400,0.033,0.910,0.057
6500,0.032,0.906,0.062
6600,0.032,0.908,0.060
