time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.031,0.959,0.010
400,0.031,0.953,0.016
500,0.031,0.948,0.021
600,0.031,0.951,0.018
700,0.030,0.950,0.020
800,0.030,0.950,0.020
900,0.030,0.951,0.019
1000,0.030,0.955,0.015
1100,0.030,0.955,0.015
1200,0.030,0.952,0.018
1300,0.030,0.951,0.019
1400,0.030,0.954,0.016
1500,0.030,0.953,0.017
1600,0.030,0.949,0.021
1700,0.033,0.947,0.020
1800,0.034,0.945,0.021
1900,0.033,0.949,0.018
2000,0.033,0.944,0.023
2100,0.033,0.947,0.020
2200,0.032,0.943,0.025
2300,0.032,0.945,0.023
2400,0.032,0.942,0.026
2500,0.032,0.938,0.030
2600,0.032,0.934,0.034
2700,0.033,0.935,0.032
2800,0.035,0.929,0.036
2900,0.036,0.931,0.033
3000,0.037,0.928,0.035
3100,0.036,0.927,0.037
3200,0.037,0.921,0.042
3300,0.037,0.921,0.042
3400,0.036,0.918,0.046
3500,0.035,0.912,0.053
3600,0.037,0.910,0.053
3700,0.039,0.915,0.046
3800,0.039,0.918,0.043
3900,0.040,0.924,0.036
4000,0.038,0.926,0.036
4100,0.037,0.930,0.033
4200,0.035,0.930,0.035
4300,0.035,0.931,0.034
4400,0.035,0.933,0.032
4500,0.035,0.930,0.035
4600,0.035,0.931,0.034
4700,0.035,0.926,0.039
4800,0.034,0.929,0.037
4900,0.034,0.924,0.042
5000,0.034,0.928,0.038
5100,0.034,0.928,0.038
5200,0.036,0.933,0.031
5300,0.035,0.935,0.030
5400,0.035,0.939,0.026
5500,0.036,0.942,0.022
5600,0.036,0.939,0.025
5700,0.034,0.941,0.025
5800,0.034,0.938,0.028
5900,0.033,0.941,0.026
6000,0.033,0.943,0.024
6100,0.036,0.935,0.029
6200,0.036,0.935,0.029
6300,0.033,0.930,0.037
6400,0.032,0.933,0.035
6500,0.032,0.935,0.033
6600,0.031,0.929,0.040
6700,0.032,0.930,0.038
6800,0.031,0.928,0.041
6900,0.033,0.929,0.038
7000,0.035,0.926,0.039
7100,0.037,0.923,0.040
7200,0.038,0.925,0.037
7300,0.038,0.929,0.033
7400,0.038,0.926,0.036
7500,0.038,0.928,0.034
7600,0.039,0.927,0.034
7700,0.039,0.930,0.031
7800,0.036,0.933,0.031
7900,0.034,0.932,0.034
8000,0.034,0.932,0.034
8100,0.034,0.935,0.031
8200,0.034,0.928,0.038
8300,0.034,0.934,0.032
8400,0.034,0.935,0.031
8500,0.034,0.932,0.034
8600,0.034,0.940,0.026
8700,0.034,0.935,0.031
8800,0.034,0.941,0.025
8900,0.034,0.944,0.022
9000,0.034,0.939,0.027
9100,0.034,0.937,0.029
9200,0.035,0.934,0.031
9300,0.035,0.932,0.033
9400,0.037,0.930,0.033
9500,0.037,0.930,0.033
9600,0.037,0.925,0.038
9700,0.037,0.925,0.038
9800,0.037,0.913,0.050
9900,0.040,0.923,0.037
10000,0.042,0.921,0.037
10100,0.042,0.918,0.040
10200,0.041,0.917,0.042
10300,0.039,0.920,0.041
10400,0.043,0.919,0.038
10500,0.040,0.907,0.053
10600,0.041,0.902,0.057
10700,0.040,0.906,0.054
10800,0.039,0.900,0.061
10900,0.039,0.899,0.062
11000,0.039,0.904,0.057
11100,0.037,0.908,0.055
11200,0.037,0.910,0.053
11300,0.037,0.915,0.048
11400,0.036,0.913,0.051
11500,0.038,0.913,0.049
11600,0.039,0.915,0.046
11700,0.040,0.920,0.040
11800,0.039,0.922,0.039
11900,0.042,0.923,0.035
12000,0.038,0.928,0.034
12100,0.037,0.927,0.036
12200,0.036,0.926,0.038
12300,0.035,0.925,0.040
12400,0.035,0.927,0.038
12500,0.035,0.925,0.040
12600,0.034,0.933,0.033
12700,0.033,0.938,0.029
12800,0.033,0.936,0.031
12900,0.032,0.940,0.028
13000,0.032,0.942,0.026
13100,0.032,0.939,0.029
13200,0.032,0.937,0.031
13300,0.033,0.936,0.031
13400,0.033,0.935,0.032
13500,0.032,0.939,0.029
13600,0.030,0.938,0.032
13700,0.030,0.932,0.038
13800,0.030,0.937,0.033
13900,0.030,0.939,0.031
14000,0.030,0.939,0.031
14100,0.030,0.941,0.029
14200,0.030,0.941,0.029
14300,0.031,0.944,0.025
14400,0.031,0.945,0.024
14500,0.035,0.947,0.018
14600,0.033,0.942,0.025
14700,0.032,0.936,0.032
14800,0.032,0.938,0.030
14900,0.032,0.938,0.030
15000,0.032,0.939,0.029
15100,0.033,0.937,0.030
15200,0.033,0.941,0.026
15300,0.032,0.939,0.029
15400,0.032,0.945,0.023
15500,0.032,0.946,0.022
15600,0.032,0.945,0.023
15700,0.032,0.938,0.030
15800,0.033,0.936,0.031
15900,0.033,0.931,0.036
16000,0.035,0.933,0.032
16100,0.038,0.936,0.026
16200,0.038,0.935,0.027
16300,0.038,0.935,0.027
16400,0.036,0.935,0.029
16500,0.036,0.935,0.029
16600,0.037,0.935,0.028
16700,0.039,0.936,0.025
16800,0.039,0.932,0.029
16900,0.040,0.935,0.025
17000,0.038,0.937,0.025
17100,0.038,0.937,0.025
17200,0.037,0.938,0.025
17300,0.037,0.936,0.027
17400,0.036,0.934,0.030
17500,0.036,0.926,0.038
17600,0.036,0.924,0.040
17700,0.035,0.927,0.038
17800,0.035,0.931,0.034
17900,0.035,0.928,0.037
18000,0.035,0.925,0.040
18100,0.039,0.919,0.042
18200,0.037,0.919,0.044
18300,0.036,0.920,0.044
18400,0.039,0.918,0.043
18500,0.037,0.923,0.040
18600,0.037,0.918,0.045
18700,0.036,0.915,0.049
18800,0.034,0.911,0.055
