time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.031,0.960,0.009
400,0.031,0.959,0.010
500,0.031,0.956,0.013
600,0.031,0.949,0.020
700,0.031,0.944,0.025
800,0.031,0.940,0.029
900,0.031,0.938,0.031
1000,0.031,0.934,0.035
1100,0.031,0.928,0.041
1200,0.031,0.920,0.049
1300,0.030,0.919,0.051
1400,0.030,0.912,0.058
1500,0.030,0.911,0.059
1600,0.030,0.908,0.062
1700,0.033,0.903,0.064
1800,0.033,0.899,0.068
1900,0.033,0.891,0.076
2000,0.033,0.891,0.076
2100,0.033,0.887,0.080
2200,0.034,0.882,0.084
2300,0.034,0.880,0.086
2400,0.034,0.877,0.089
2500,0.034,0.879,0.087
2600,0.034,0.877,0.089
2700,0.034,0.876,0.090
2800,0.034,0.874,0.092
2900,0.034,0.872,0.094
3000,0.034,0.867,0.099
3100,0.034,0.863,0.103
3200,0.034,0.858,0.108
3300,0.034,0.857,0.109
3400,0.038,0.855,0.107
3500,0.038,0.848,0.114
3600,0.036,0.838,0.126
3700,0.035,0.832,0.133
3800,0.035,0.828,0.137
3900,0.040,0.824,0.136
4000,0.042,0.822,0.136
4100,0.042,0.818,0.140
4200,0.052,0.810,0.138
4300,0.052,0.807,0.141
4400,0.054,0.811,0.135
4500,0.051,0.808,0.141
4600,0.050,0.805,0.145
4700,0.049,0.797,0.154
4800,0.047,0.787,0.166
4900,0.047,0.775,0.178
5000,0.049,0.777,0.174
5100,0.049,0.761,0.190
5200,0.044,0.757,0.199
5300,0.042,0.749,0.209
5400,0.043,0.752,0.205
5500,0.044,0.752,0.204
5600,0.045,0.747,0.208
5700,0.055,0.740,0.205
5800,0.050,0.736,0.214
5900,0.050,0.730,0.220
6000,0.050,0.726,0.224
6100,0.054,0.719,0.227
6200,0.056,0.713,0.231
6300,0.056,0.717,0.227
6400,0.054,0.716,0.230
6500,0.060,0.711,0.229
6600,0.061,0.711,0.228
6700,0.065,0.707,0.228
6800,0.075,0.702,0.223
6900,0.073,0.699,0.228
7000,0.073,0.700,0.227
7100,0.076,0.678,0.246
7200,0.072,0.666,0.262
7300,0.075,0.663,0.262
7400,0.076,0.655,0.269
7500,0.072,0.658,0.270
7600,0.074,0.655,0.271
7700,0.078,0.638,0.284
7800,0.079,0.630,0.291
7900,0.077,0.615,0.308
8000,0.093,0.606,0.301
8100,0.091,0.602,0.307
8200,0.088,0.595,0.317
8300,0.094,0.593,0.313
8400,0.092,0.585,0.323
8500,0.094,0.587,0.319
8600,0.099,0.584,0.317
8700,0.099,0.584,0.317
8800,0.092,0.577,0.331
8900,0.097,0.584,0.319
9000,0.101,0.582,0.317
9100,0.109,0.582,0.309
9200,0.112,0.570,0.318
9300,0.111,0.572,0.317
9400,0.107,0.577,0.316
9500,0.101,0.577,0.322
9600,0.107,0.583,0.310
9700,0.103,0.581,0.316
9800,0.098,0.575,0.327
9900,0.100,0.576,0.324
10000,0.102,0.572,0.326
10100,0.102,0.560,0.338
10200,0.103,0.563,0.334
10300,0.105,0.554,0.341
10400,0.112,0.553,0.335
10500,0.107,0.552,0.341
10600,0.106,0.550,0.344
10700,0.107,0.540,0.353
10800,0.111,0.543,0.346
10900,0.108,0.533,0.359
11000,0.107,0.530,0.363
11100,0.114,0.525,0.361
11200,0.119,0.531,0.350
11300,0.112,0.527,0.361
11400,0.112,0.528,0.360
11500,0.117,0.530,0.353
11600,0.122,0.530,0.348
11700,0.128,0.527,0.345
11800,0.126,0.532,0.342
11900,0.133,0.532,0.335
12000,0.124,0.520,0.356
12100,0.123,0.517,0.360
