time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.968,0.002
400,0.030,0.966,0.004
500,0.030,0.963,0.007
600,0.030,0.961,0.009
700,0.030,0.962,0.008
800,0.030,0.958,0.012
900,0.030,0.959,0.011
1000,0.030,0.954,0.016
1100,0.030,0.949,0.021
1200,0.030,0.951,0.019
1300,0.030,0.952,0.018
1400,0.030,0.952,0.018
1500,0.030,0.952,0.018
1600,0.031,0.949,0.020
1700,0.031,0.947,0.022
1800,0.030,0.946,0.024
1900,0.030,0.944,0.026
2000,0.030,0.944,0.026
2100,0.030,0.944,0.026
2200,0.030,0.942,0.028
2300,0.030,0.948,0.022
2400,0.034,0.947,0.019
2500,0.034,0.948,0.018
2600,0.034,0.946,0.020
2700,0.034,0.943,0.023
2800,0.034,0.945,0.021
2900,0.034,0.938,0.028
3000,0.034,0.941,0.025
3100,0.034,0.937,0.029
3200,0.034,0.939,0.027
3300,0.034,0.930,0.036
3400,0.034,0.931,0.035
3500,0.034,0.933,0.033
3600,0.032,0.931,0.037
3700,0.032,0.927,0.041
3800,0.032,0.929,0.039
3900,0.030,0.930,0.040
4000,0.031,0.921,0.048
4100,0.031,0.923,0.046
4200,0.033,0.921,0.046
4300,0.033,0.927,0.040
4400,0.034,0.928,0.038
4500,0.036,0.923,0.041
4600,0.036,0.925,0.039
4700,0.036,0.923,0.041
4800,0.036,0.930,0.034
4900,0.036,0.924,0.040
5000,0.036,0.929,0.035
5100,0.036,0.929,0.035
5200,0.035,0.935,0.030
5300,0.034,0.933,0.033
5400,0.034,0.930,0.036
5500,0.034,0.932,0.034
5600,0.032,0.926,0.042
5700,0.031,0.918,0.051
5800,0.031,0.922,0.047
5900,0.031,0.919,0.050
6000,0.031,0.920,0.049
6100,0.031,0.918,0.051
6200,0.032,0.924,0.044
6300,0.032,0.926,0.042
6400,0.031,0.930,0.039
6500,0.030,0.932,0.038
6600,0.030,0.934,0.036
6700,0.030,0.938,0.032
6800,0.030,0.942,0.028
6900,0.030,0.941,0.029
7000,0.030,0.940,0.030
7100,0.031,0.934,0.035
7200,0.031,0.934,0.035
7300,0.031,0.929,0.040
7400,0.031,0.931,0.038
7500,0.031,0.930,0.039
7600,0.034,0.931,0.035
7700,0.033,0.932,0.035
7800,0.033,0.929,0.038
7900,0.033,0.931,0.036
8000,0.033,0.937,0.030
8100,0.033,0.935,0.032
8200,0.033,0.936,0.031
8300,0.033,0.939,0.028
8400,0.033,0.938,0.029
8500,0.034,0.936,0.030
8600,0.034,0.933,0.033
8700,0.034,0.937,0.029
8800,0.035,0.932,0.033
8900,0.035,0.924,0.041
9000,0.035,0.921,0.044
9100,0.035,0.921,0.044
9200,0.034,0.920,0.046
9300,0.034,0.925,0.041
9400,0.034,0.921,0.045
9500,0.034,0.929,0.037
9600,0.034,0.923,0.043
9700,0.034,0.923,0.043
9800,0.034,0.917,0.049
9900,0.034,0.920,0.046
10000,0.034,0.927,0.039
10100,0.034,0.925,0.041
10200,0.033,0.924,0.043
10300,0.036,0.921,0.043
10400,0.036,0.926,0.038
10500,0.036,0.920,0.044
10600,0.036,0.921,0.043
10700,0.038,0.906,0.056
10800,0.039,0.896,0.065
10900,0.039,0.895,0.066
11000,0.039,0.894,0.067
11100,0.042,0.896,0.062
11200,0.041,0.905,0.054
11300,0.041,0.907,0.052
11400,0.041,0.907,0.052
11500,0.039,0.909,0.052
11600,0.040,0.911,0.049
11700,0.040,0.910,0.050
11800,0.039,0.913,0.048
11900,0.035,0.908,0.057
12000,0.035,0.911,0.054
12100,0.035,0.909,0.056
12200,0.036,0.909,0.055
12300,0.038,0.906,0.056
12400,0.036,0.903,0.061
12500,0.037,0.905,0.058
12600,0.036,0.912,0.052
12700,0.036,0.915,0.049
12800,0.036,0.918,0.046
12900,0.037,0.916,0.047
13000,0.038,0.904,0.058
13100,0.038,0.894,0.068
13200,0.040,0.902,0.058
13300,0.039,0.903,0.058
13400,0.039,0.905,0.056
13500,0.039,0.899,0.062
13600,0.038,0.904,0.058
13700,0.036,0.902,0.062
13800,0.035,0.900,0.065
13900,0.036,0.896,0.068
14000,0.035,0.900,0.065
14100,0.035,0.903,0.062
14200,0.035,0.901,0.064
14300,0.037,0.902,0.061
14400,0.036,0.900,0.064
14500,0.036,0.899,0.065
14600,0.037,0.900,0.063
14700,0.037,0.903,0.060
14800,0.039,0.898,0.063
14900,0.039,0.901,0.060
15000,0.038,0.902,0.060
15100,0.038,0.900,0.062
15200,0.040,0.897,0.063
15300,0.040,0.897,0.063
15400,0.039,0.897,0.064
15500,0.041,0.902,0.057
15600,0.040,0.902,0.058
15700,0.040,0.901,0.059
15800,0.040,0.908,0.052
15900,0.038,0.915,0.047
16000,0.038,0.917,0.045
16100,0.038,0.919,0.043
16200,0.037,0.923,0.040
16300,0.040,0.926,0.034
16400,0.039,0.926,0.035
