time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.955,0.015
400,0.030,0.956,0.014
500,0.032,0.949,0.019
600,0.032,0.944,0.024
700,0.032,0.946,0.022
800,0.032,0.943,0.025
900,0.032,0.944,0.024
1000,0.031,0.942,0.027
1100,0.031,0.942,0.027
1200,0.032,0.939,0.029
1300,0.032,0.944,0.024
1400,0.031,0.940,0.029
1500,0.031,0.939,0.030
1600,0.031,0.935,0.034
1700,0.030,0.934,0.036
1800,0.030,0.934,0.036
1900,0.030,0.937,0.033
2000,0.030,0.937,0.033
2100,0.030,0.936,0.034
2200,0.032,0.932,0.036
2300,0.033,0.934,0.033
2400,0.032,0.932,0.036
2500,0.032,0.928,0.040
2600,0.033,0.923,0.044
2700,0.035,0.923,0.042
2800,0.034,0.924,0.042
2900,0.034,0.925,0.041
3000,0.033,0.926,0.041
3100,0.033,0.918,0.049
3200,0.033,0.920,0.047
3300,0.033,0.917,0.050
3400,0.034,0.916,0.050
3500,0.034,0.918,0.048
3600,0.036,0.912,0.052
3700,0.035,0.910,0.055
3800,0.033,0.908,0.059
3900,0.033,0.909,0.058
4000,0.033,0.916,0.051
4100,0.033,0.920,0.047
4200,0.032,0.922,0.046
4300,0.031,0.917,0.052
4400,0.031,0.919,0.050
4500,0.030,0.915,0.055
4600,0.030,0.919,0.051
4700,0.030,0.919,0.051
4800,0.030,0.915,0.055
4900,0.030,0.915,0.055
5000,0.030,0.914,0.056
5100,0.030,0.914,0.056
5200,0.034,0.911,0.055
5300,0.036,0.912,0.052
5400,0.035,0.913,0.052
5500,0.035,0.910,0.055
5600,0.036,0.914,0.050
5700,0.035,0.915,0.050
5800,0.034,0.911,0.055
5900,0.036,0.913,0.051
6000,0.036,0.913,0.051
6100,0.035,0.909,0.056
6200,0.035,0.906,0.059
6300,0.035,0.904,0.061
6400,0.035,0.903,0.062
6500,0.035,0.897,0.068
6600,0.037,0.899,0.064
6700,0.036,0.891,0.073
6800,0.036,0.899,0.065
6900,0.037,0.893,0.070
7000,0.038,0.900,0.062
7100,0.038,0.906,0.056
7200,0.038,0.910,0.052
7300,0.036,0.909,0.055
7400,0.035,0.906,0.059
7500,0.037,0.903,0.060
7600,0.038,0.892,0.070
7700,0.040,0.892,0.068
7800,0.038,0.892,0.070
7900,0.040,0.893,0.067
8000,0.040,0.895,0.065
8100,0.040,0.896,0.064
8200,0.039,0.890,0.071
8300,0.039,0.890,0.071
8400,0.040,0.892,0.068
8500,0.040,0.886,0.074
8600,0.043,0.886,0.071
8700,0.042,0.881,0.077
8800,0.045,0.881,0.074
8900,0.045,0.869,0.086
9000,0.047,0.870,0.083
9100,0.046,0.867,0.087
9200,0.046,0.865,0.089
9300,0.046,0.872,0.082
9400,0.045,0.881,0.074
9500,0.049,0.876,0.075
9600,0.050,0.882,0.068
9700,0.048,0.878,0.074
9800,0.048,0.875,0.077
9900,0.045,0.879,0.076
10000,0.046,0.889,0.065
10100,0.044,0.896,0.060
10200,0.044,0.894,0.062
10300,0.046,0.894,0.060
10400,0.043,0.897,0.060
10500,0.041,0.893,0.066
10600,0.042,0.887,0.071
10700,0.041,0.879,0.080
10800,0.042,0.875,0.083
10900,0.042,0.883,0.075
11000,0.041,0.883,0.076
11100,0.039,0.896,0.065
11200,0.039,0.904,0.057
11300,0.039,0.907,0.054
11400,0.037,0.910,0.053
11500,0.039,0.907,0.054
11600,0.039,0.901,0.060
11700,0.038,0.900,0.062
11800,0.037,0.904,0.059
11900,0.036,0.906,0.058
12000,0.034,0.906,0.060
12100,0.034,0.907,0.059
12200,0.033,0.899,0.068
12300,0.032,0.904,0.064
12400,0.032,0.903,0.065
12500,0.031,0.906,0.063
12600,0.031,0.905,0.064
12700,0.031,0.909,0.060
12800,0.031,0.910,0.059
12900,0.031,0.908,0.061
13000,0.031,0.918,0.051
13100,0.031,0.915,0.054
13200,0.031,0.917,0.052
13300,0.031,0.916,0.053
13400,0.030,0.919,0.051
13500,0.030,0.917,0.053
13600,0.031,0.909,0.060
13700,0.034,0.901,0.065
13800,0.035,0.912,0.053
13900,0.035,0.923,0.042
14000,0.034,0.924,0.042
14100,0.033,0.924,0.043
14200,0.033,0.924,0.043
14300,0.033,0.921,0.046
14400,0.034,0.919,0.047
14500,0.035,0.923,0.042
14600,0.035,0.921,0.044
14700,0.034,0.920,0.046
14800,0.034,0.918,0.048
14900,0.037,0.908,0.055
15000,0.038,0.902,0.060
15100,0.038,0.902,0.060
15200,0.039,0.906,0.055
15300,0.039,0.900,0.061
15400,0.040,0.900,0.060
15500,0.040,0.901,0.059
15600,0.037,0.901,0.062
15700,0.038,0.896,0.066
15800,0.041,0.897,0.062
15900,0.040,0.898,0.062
16000,0.039,0.893,0.068
16100,0.039,0.899,0.062
16200,0.041,0.897,0.062
16300,0.043,0.898,0.059
16400,0.043,0.898,0.059
16500,0.041,0.896,0.063
16600,0.040,0.896,0.064
16700,0.040,0.895,0.065
16800,0.040,0.897,0.063
16900,0.041,0.905,0.054
17000,0.038,0.904,0.058
17100,0.037,0.901,0.062
17200,0.039,0.901,0.060
17300,0.039,0.901,0.060
17400,0.041,0.903,0.056
17500,0.043,0.902,0.055
17600,0.041,0.899,0.060
17700,0.043,0.900,0.057
17800,0.039,0.898,0.063
17900,0.039,0.899,0.062
18000,0.038,0.901,0.061
18100,0.037,0.900,0.063
18200,0.038,0.894,0.068
18300,0.041,0.890,0.069
18400,0.043,0.890,0.067
18500,0.042,0.891,0.067
18600,0.040,0.896,0.064
18700,0.039,0.896,0.065
18800,0.042,0.902,0.056
18900,0.040,0.899,0.061
19000,0.039,0.899,0.062
19100,0.037,0.903,0.060
19200,0.039,0.899,0.062
19300,0.038,0.901,0.061
19400,0.038,0.898,0.064
19500,0.035,0.908,0.057
19600,0.035,0.908,0.057
19700,0.035,0.910,0.055
19800,0.035,0.909,0.056
19900,0.035,0.910,0.055
20000,0.034,0.909,0.057
20100,0.034,0.912,0.054
20200,0.034,0.914,0.052
20300,0.036,0.914,0.050
