time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.948,0.022
700,0.030,0.942,0.028
800,0.030,0.941,0.029
900,0.030,0.933,0.037
1000,0.030,0.932,0.038
1100,0.030,0.931,0.039
1200,0.032,0.931,0.037
1300,0.032,0.929,0.039
1400,0.031,0.933,0.036
1500,0.031,0.935,0.034
1600,0.031,0.933,0.036
1700,0.032,0.932,0.036
1800,0.032,0.924,0.044
1900,0.033,0.921,0.046
2000,0.033,0.911,0.056
2100,0.033,0.910,0.057
2200,0.033,0.908,0.059
2300,0.034,0.900,0.066
2400,0.033,0.895,0.072
2500,0.034,0.886,0.080
2600,0.034,0.883,0.083
2700,0.034,0.880,0.086
2800,0.034,0.879,0.087
2900,0.035,0.878,0.087
3000,0.034,0.870,0.096
3100,0.033,0.865,0.102
3200,0.033,0.862,0.105
3300,0.035,0.859,0.106
3400,0.034,0.856,0.110
3500,0.034,0.846,0.120
3600,0.035,0.843,0.122
3700,0.035,0.843,0.122
3800,0.035,0.838,0.127
3900,0.034,0.828,0.138
4000,0.033,0.822,0.145
4100,0.035,0.824,0.141
4200,0.038,0.820,0.142
4300,0.036,0.820,0.144
4400,0.038,0.813,0.149
4500,0.037,0.807,0.156
4600,0.040,0.797,0.163
4700,0.040,0.789,0.171
4800,0.040,0.784,0.176
4900,0.041,0.778,0.181
5000,0.044,0.771,0.185
5100,0.044,0.763,0.193
5200,0.047,0.766,0.187
5300,0.046,0.761,0.193
5400,0.045,0.755,0.200
5500,0.043,0.746,0.211
5600,0.041,0.749,0.210
5700,0.043,0.746,0.211
5800,0.046,0.738,0.216
5900,0.045,0.744,0.211
6000,0.048,0.744,0.208
6100,0.047,0.737,0.216
6200,0.047,0.733,0.220
6300,0.047,0.733,0.220
6400,0.047,0.735,0.218
6500,0.044,0.733,0.223
6600,0.046,0.730,0.224
6700,0.045,0.740,0.215
6800,0.043,0.730,0.227
6900,0.042,0.720,0.238
7000,0.043,0.716,0.241
7100,0.046,0.716,0.238
7200,0.045,0.720,0.235
7300,0.047,0.714,0.239
7400,0.043,0.713,0.244
7500,0.049,0.721,0.230
7600,0.047,0.718,0.235
7700,0.047,0.710,0.243
7800,0.053,0.707,0.240
7900,0.052,0.702,0.246
8000,0.055,0.692,0.253
8100,0.059,0.688,0.253
8200,0.059,0.672,0.269
8300,0.062,0.676,0.262
8400,0.060,0.680,0.260
8500,0.055,0.686,0.259
8600,0.057,0.693,0.250
8700,0.058,0.687,0.255
8800,0.059,0.684,0.257
8900,0.059,0.681,0.260
9000,0.057,0.676,0.267
9100,0.056,0.673,0.271
9200,0.057,0.672,0.271
9300,0.058,0.665,0.277
9400,0.066,0.651,0.283
9500,0.064,0.642,0.294
9600,0.063,0.634,0.303
9700,0.059,0.630,0.311
9800,0.067,0.620,0.313
9900,0.069,0.621,0.310
10000,0.067,0.615,0.318
10100,0.069,0.622,0.309
10200,0.066,0.617,0.317
10300,0.073,0.617,0.310
10400,0.073,0.620,0.307
10500,0.070,0.626,0.304
10600,0.067,0.623,0.310
10700,0.062,0.621,0.317
10800,0.066,0.620,0.314
10900,0.069,0.616,0.315
11000,0.070,0.612,0.318
11100,0.067,0.607,0.326
11200,0.077,0.595,0.328
11300,0.082,0.591,0.327
11400,0.094,0.594,0.312
11500,0.094,0.592,0.314
11600,0.093,0.585,0.322
11700,0.096,0.589,0.315
11800,0.098,0.588,0.314
11900,0.099,0.577,0.324
12000,0.101,0.569,0.330
12100,0.098,0.568,0.334
12200,0.099,0.570,0.331
12300,0.099,0.569,0.332
12400,0.099,0.563,0.338
12500,0.105,0.554,0.341
12600,0.106,0.560,0.334
12700,0.105,0.563,0.332
12800,0.113,0.562,0.325
12900,0.110,0.552,0.338
13000,0.115,0.549,0.336
13100,0.115,0.555,0.330
13200,0.115,0.562,0.323
13300,0.116,0.555,0.329
13400,0.110,0.556,0.334
13500,0.109,0.561,0.330
13600,0.105,0.557,0.338
13700,0.106,0.550,0.344
13800,0.110,0.544,0.346
13900,0.113,0.532,0.355
14000,0.113,0.519,0.368
14100,0.113,0.507,0.380
14200,0.114,0.502,0.384
14300,0.117,0.498,0.385
14400,0.116,0.497,0.387
14500,0.117,0.498,0.385
14600,0.116,0.494,0.390
14700,0.115,0.498,0.387
14800,0.107,0.497,0.396
14900,0.104,0.503,0.393
15000,0.115,0.501,0.384
15100,0.117,0.512,0.371
15200,0.118,0.518,0.364
15300,0.116,0.505,0.379
15400,0.130,0.492,0.378
15500,0.136,0.488,0.376
15600,0.143,0.479,0.378
15700,0.139,0.474,0.387
15800,0.141,0.471,0.388
15900,0.138,0.466,0.396
16000,0.142,0.461,0.397
16100,0.143,0.457,0.400
16200,0.146,0.449,0.405
16300,0.148,0.445,0.407
16400,0.148,0.436,0.416
16500,0.149,0.428,0.423
16600,0.152,0.433,0.415
16700,0.152,0.431,0.417
16800,0.154,0.434,0.412
16900,0.153,0.431,0.416
17000,0.167,0.439,0.394
17100,0.165,0.440,0.395
17200,0.158,0.447,0.395
17300,0.151,0.450,0.399
17400,0.141,0.446,0.413
17500,0.141,0.441,0.418
17600,0.147,0.445,0.408
17700,0.147,0.445,0.408
17800,0.154,0.445,0.401
17900,0.153,0.448,0.399
18000,0.154,0.438,0.408
18100,0.156,0.418,0.426
18200,0.157,0.419,0.424
18300,0.159,0.423,0.418
18400,0.163,0.428,0.409
18500,0.161,0.426,0.413
18600,0.159,0.424,0.417
18700,0.152,0.426,0.422
18800,0.155,0.419,0.426
18900,0.170,0.419,0.411
19000,0.171,0.410,0.419
19100,0.174,0.409,0.417
19200,0.172,0.397,0.431
19300,0.172,0.399,0.429
19400,0.171,0.388,0.441
19500,0.171,0.388,0.441
19600,0.166,0.378,0.456
19700,0.166,0.379,0.455
19800,0.160,0.381,0.459
19900,0.158,0.368,0.474
20000,0.158,0.378,0.464
20100,0.167,0.373,0.460
20200,0.167,0.381,0.452
20300,0.176,0.376,0.448
20400,0.176,0.384,0.440
20500,0.170,0.378,0.452
20600,0.171,0.390,0.439
20700,0.174,0.386,0.440
20800,0.186,0.377,0.437
20900,0.187,0.376,0.437
21000,0.192,0.370,0.438
21100,0.190,0.374,0.436
21200,0.185,0.372,0.443
21300,0.193,0.370,0.437
21400,0.197,0.359,0.444
21500,0.202,0.349,0.449
21600,0.201,0.353,0.446
21700,0.192,0.347,0.461
21800,0.192,0.341,0.467
21900,0.202,0.350,0.448
22000,0.197,0.355,0.448
22100,0.193,0.362,0.445
22200,0.194,0.369,0.437
22300,0.208,0.357,0.435
22400,0.210,0.359,0.431
22500,0.206,0.358,0.436
22600,0.213,0.365,0.422
22700,0.215,0.362,0.423
22800,0.216,0.372,0.412
22900,0.205,0.377,0.418
23000,0.214,0.366,0.420
23100,0.210,0.376,0.414
23200,0.214,0.366,0.420
23300,0.216,0.365,0.419
23400,0.215,0.367,0.418
23500,0.220,0.367,0.413
23600,0.216,0.357,0.427
23700,0.210,0.360,0.430
23800,0.216,0.363,0.421
23900,0.207,0.360,0.433
24000,0.210,0.363,0.427
24100,0.204,0.353,0.443
24200,0.199,0.350,0.451
24300,0.202,0.357,0.441
24400,0.199,0.350,0.451
24500,0.205,0.338,0.457
24600,0.212,0.339,0.449
24700,0.218,0.329,0.453
24800,0.219,0.337,0.444
24900,0.214,0.351,0.435
25000,0.217,0.353,0.430
25100,0.223,0.352,0.425
25200,0.225,0.350,0.425
25300,0.225,0.342,0.433
25400,0.223,0.341,0.436
25500,0.222,0.345,0.433
25600,0.228,0.332,0.440
25700,0.232,0.315,0.453
25800,0.228,0.310,0.462
25900,0.234,0.309,0.457
26000,0.233,0.297,0.470
26100,0.226,0.291,0.483
26200,0.217,0.291,0.492
26300,0.232,0.291,0.477
26400,0.244,0.285,0.471
26500,0.239,0.296,0.465
26600,0.234,0.305,0.461
26700,0.229,0.297,0.474
26800,0.244,0.294,0.462
26900,0.252,0.288,0.460
27000,0.249,0.272,0.479
27100,0.250,0.269,0.481
27200,0.241,0.266,0.493
27300,0.240,0.255,0.505
27400,0.244,0.263,0.493
27500,0.240,0.260,0.500
27600,0.256,0.259,0.485
27700,0.248,0.272,0.480
27800,0.246,0.262,0.492
27900,0.252,0.258,0.490
28000,0.249,0.256,0.495
28100,0.250,0.256,0.494
28200,0.261,0.254,0.485
28300,0.263,0.270,0.467
28400,0.282,0.274,0.444
28500,0.278,0.285,0.437
28600,0.277,0.276,0.447
28700,0.280,0.276,0.444
28800,0.277,0.271,0.452
28900,0.261,0.270,0.469
29000,0.274,0.261,0.465
29100,0.272,0.258,0.470
29200,0.260,0.242,0.498
29300,0.257,0.240,0.503
29400,0.274,0.221,0.505
29500,0.270,0.220,0.510
29600,0.264,0.223,0.513
29700,0.274,0.226,0.500
29800,0.273,0.220,0.507
29900,0.282,0.232,0.486
30000,0.275,0.226,0.499
30100,0.286,0.216,0.498
30200,0.282,0.212,0.506
30300,0.284,0.219,0.497
30400,0.287,0.216,0.497
30500,0.282,0.214,0.504
30600,0.284,0.216,0.500
30700,0.282,0.216,0.502
30800,0.282,0.221,0.497
30900,0.287,0.224,0.489
31000,0.292,0.238,0.470
31100,0.296,0.245,0.459
31200,0.296,0.246,0.458
31300,0.296,0.247,0.457
31400,0.297,0.244,0.459
31500,0.301,0.256,0.443
31600,0.306,0.258,0.436
31700,0.299,0.254,0.447
31800,0.295,0.252,0.453
31900,0.282,0.245,0.473
32000,0.281,0.248,0.471
32100,0.276,0.254,0.470
32200,0.263,0.251,0.486
32300,0.263,0.248,0.489
32400,0.262,0.248,0.490
32500,0.268,0.253,0.479
32600,0.268,0.242,0.490
32700,0.275,0.245,0.480
32800,0.282,0.248,0.470
32900,0.281,0.254,0.465
33000,0.291,0.242,0.467
33100,0.291,0.239,0.470
33200,0.288,0.243,0.469
33300,0.282,0.245,0.473
33400,0.284,0.230,0.486
33500,0.278,0.234,0.488
33600,0.279,0.238,0.483
33700,0.280,0.243,0.477
33800,0.285,0.240,0.475
33900,0.278,0.240,0.482
34000,0.288,0.238,0.474
34100,0.287,0.238,0.475
34200,0.302,0.232,0.466
34300,0.307,0.226,0.467
34400,0.299,0.227,0.474
