time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.943,0.027
800,0.030,0.938,0.032
900,0.030,0.933,0.037
1000,0.030,0.928,0.042
1100,0.030,0.924,0.046
1200,0.030,0.921,0.049
1300,0.030,0.912,0.058
1400,0.032,0.909,0.059
1500,0.032,0.900,0.068
1600,0.032,0.898,0.070
1700,0.032,0.887,0.081
1800,0.031,0.882,0.087
1900,0.031,0.872,0.097
2000,0.031,0.867,0.102
2100,0.031,0.862,0.107
2200,0.031,0.855,0.114
2300,0.031,0.850,0.119
2400,0.031,0.847,0.122
2500,0.031,0.837,0.132
2600,0.031,0.833,0.136
2700,0.031,0.826,0.143
2800,0.031,0.812,0.157
2900,0.031,0.801,0.168
3000,0.037,0.789,0.174
3100,0.035,0.775,0.190
3200,0.035,0.766,0.199
3300,0.036,0.752,0.212
3400,0.040,0.746,0.214
3500,0.039,0.728,0.233
3600,0.038,0.719,0.243
3700,0.038,0.712,0.250
3800,0.038,0.702,0.260
3900,0.040,0.694,0.266
4000,0.044,0.693,0.263
4100,0.047,0.686,0.267
4200,0.047,0.672,0.281
4300,0.044,0.666,0.290
4400,0.045,0.657,0.298
4500,0.047,0.654,0.299
4600,0.048,0.653,0.299
4700,0.049,0.647,0.304
4800,0.048,0.630,0.322
4900,0.045,0.625,0.330
5000,0.048,0.614,0.338
5100,0.047,0.597,0.356
5200,0.047,0.583,0.370
5300,0.054,0.572,0.374
5400,0.051,0.570,0.379
5500,0.050,0.560,0.390
5600,0.057,0.550,0.393
5700,0.053,0.549,0.398
5800,0.051,0.556,0.393
5900,0.056,0.549,0.395
6000,0.059,0.546,0.395
6100,0.057,0.532,0.411
6200,0.056,0.520,0.424
6300,0.059,0.523,0.418
6400,0.058,0.514,0.428
6500,0.061,0.511,0.428
6600,0.062,0.500,0.438
6700,0.064,0.494,0.442
6800,0.069,0.484,0.447
6900,0.068,0.470,0.462
7000,0.070,0.461,0.469
7100,0.075,0.459,0.466
7200,0.078,0.454,0.468
7300,0.079,0.452,0.469
7400,0.087,0.450,0.463
7500,0.095,0.442,0.463
7600,0.089,0.427,0.484
7700,0.089,0.422,0.489
7800,0.089,0.422,0.489
7900,0.085,0.412,0.503
8000,0.088,0.417,0.495
8100,0.087,0.415,0.498
8200,0.090,0.423,0.487
8300,0.088,0.412,0.500
8400,0.091,0.399,0.510
8500,0.087,0.403,0.510
8600,0.092,0.396,0.512
8700,0.102,0.398,0.500
8800,0.107,0.394,0.499
8900,0.111,0.385,0.504
9000,0.107,0.377,0.516
9100,0.113,0.375,0.512
9200,0.111,0.367,0.522
9300,0.115,0.369,0.516
9400,0.117,0.364,0.519
9500,0.113,0.363,0.524
9600,0.115,0.359,0.526
9700,0.120,0.352,0.528
9800,0.121,0.342,0.537
9900,0.124,0.342,0.534
10000,0.116,0.346,0.538
10100,0.113,0.337,0.550
10200,0.113,0.345,0.542
10300,0.118,0.337,0.545
10400,0.124,0.329,0.547
10500,0.129,0.325,0.546
10600,0.126,0.326,0.548
10700,0.126,0.326,0.548
10800,0.128,0.327,0.545
10900,0.123,0.334,0.543
11000,0.128,0.325,0.547
11100,0.121,0.324,0.555
11200,0.115,0.318,0.567
11300,0.117,0.307,0.576
11400,0.123,0.303,0.574
11500,0.120,0.304,0.576
11600,0.125,0.320,0.555
11700,0.128,0.312,0.560
11800,0.129,0.307,0.564
11900,0.132,0.309,0.559
12000,0.133,0.307,0.560
12100,0.130,0.301,0.569
12200,0.131,0.302,0.567
12300,0.138,0.298,0.564
12400,0.144,0.278,0.578
12500,0.142,0.284,0.574
12600,0.148,0.282,0.570
12700,0.148,0.287,0.565
12800,0.157,0.283,0.560
12900,0.149,0.281,0.570
13000,0.146,0.281,0.573
13100,0.152,0.271,0.577
13200,0.153,0.272,0.575
13300,0.156,0.269,0.575
13400,0.161,0.260,0.579
13500,0.168,0.258,0.574
13600,0.155,0.258,0.587
13700,0.160,0.262,0.578
13800,0.167,0.258,0.575
13900,0.171,0.258,0.571
14000,0.173,0.250,0.577
14100,0.179,0.242,0.579
14200,0.177,0.241,0.582
14300,0.183,0.247,0.570
14400,0.184,0.244,0.572
14500,0.180,0.238,0.582
14600,0.186,0.242,0.572
14700,0.190,0.238,0.572
14800,0.190,0.240,0.570
14900,0.199,0.234,0.567
15000,0.203,0.236,0.561
15100,0.209,0.229,0.562
15200,0.205,0.229,0.566
15300,0.205,0.236,0.559
15400,0.195,0.233,0.572
15500,0.194,0.226,0.580
15600,0.196,0.227,0.577
15700,0.188,0.234,0.578
15800,0.178,0.231,0.591
15900,0.177,0.226,0.597
16000,0.190,0.225,0.585
16100,0.184,0.223,0.593
16200,0.198,0.221,0.581
16300,0.197,0.224,0.579
16400,0.196,0.231,0.573
