time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.945,0.025
700,0.030,0.941,0.029
800,0.030,0.937,0.033
900,0.030,0.938,0.032
1000,0.030,0.932,0.038
1100,0.030,0.932,0.038
1200,0.030,0.931,0.039
1300,0.030,0.927,0.043
1400,0.030,0.918,0.052
1500,0.030,0.914,0.056
1600,0.030,0.906,0.064
1700,0.030,0.900,0.070
1800,0.030,0.898,0.072
1900,0.030,0.890,0.080
2000,0.030,0.889,0.081
2100,0.030,0.888,0.082
2200,0.030,0.888,0.082
2300,0.030,0.886,0.084
2400,0.030,0.878,0.092
2500,0.030,0.879,0.091
2600,0.030,0.873,0.097
2700,0.030,0.871,0.099
2800,0.030,0.873,0.097
2900,0.030,0.868,0.102
3000,0.030,0.868,0.102
3100,0.030,0.867,0.103
3200,0.032,0.859,0.109
3300,0.032,0.851,0.117
3400,0.032,0.843,0.125
3500,0.032,0.836,0.132
3600,0.032,0.831,0.137
3700,0.032,0.825,0.143
3800,0.031,0.828,0.141
3900,0.030,0.822,0.148
4000,0.032,0.820,0.148
4100,0.032,0.813,0.155
4200,0.033,0.805,0.162
4300,0.035,0.801,0.164
4400,0.035,0.796,0.169
4500,0.034,0.800,0.166
4600,0.034,0.794,0.172
4700,0.034,0.792,0.174
4800,0.034,0.785,0.181
4900,0.035,0.777,0.188
5000,0.037,0.766,0.197
5100,0.039,0.762,0.199
5200,0.037,0.751,0.212
5300,0.038,0.742,0.220
5400,0.039,0.737,0.224
5500,0.039,0.735,0.226
5600,0.041,0.726,0.233
5700,0.042,0.719,0.239
5800,0.042,0.719,0.239
5900,0.044,0.715,0.241
6000,0.045,0.707,0.248
6100,0.043,0.696,0.261
6200,0.042,0.685,0.273
6300,0.043,0.686,0.271
6400,0.048,0.682,0.270
6500,0.048,0.677,0.275
6600,0.047,0.671,0.282
6700,0.047,0.661,0.292
6800,0.052,0.653,0.295
6900,0.050,0.655,0.295
7000,0.049,0.644,0.307
7100,0.046,0.640,0.314
7200,0.046,0.642,0.312
7300,0.046,0.639,0.315
7400,0.047,0.641,0.312
7500,0.048,0.639,0.313
7600,0.049,0.632,0.319
7700,0.052,0.625,0.323
7800,0.054,0.615,0.331
7900,0.051,0.602,0.347
8000,0.057,0.591,0.352
8100,0.062,0.575,0.363
8200,0.068,0.565,0.367
8300,0.069,0.555,0.376
8400,0.070,0.544,0.386
8500,0.079,0.538,0.383
8600,0.076,0.532,0.392
8700,0.077,0.513,0.410
