time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.948,0.022
800,0.030,0.939,0.031
900,0.030,0.938,0.032
1000,0.030,0.940,0.030
1100,0.030,0.935,0.035
1200,0.030,0.934,0.036
1300,0.031,0.937,0.032
1400,0.031,0.932,0.037
1500,0.031,0.932,0.037
1600,0.030,0.927,0.043
1700,0.030,0.918,0.052
1800,0.030,0.922,0.048
1900,0.031,0.916,0.053
2000,0.031,0.914,0.055
2100,0.031,0.918,0.051
2200,0.030,0.907,0.063
2300,0.030,0.908,0.062
2400,0.030,0.911,0.059
2500,0.030,0.916,0.054
2600,0.030,0.917,0.053
2700,0.030,0.916,0.054
2800,0.030,0.921,0.049
2900,0.030,0.917,0.053
3000,0.030,0.917,0.053
3100,0.030,0.911,0.059
3200,0.030,0.914,0.056
3300,0.032,0.917,0.051
3400,0.032,0.914,0.054
3500,0.031,0.914,0.055
3600,0.031,0.918,0.051
3700,0.032,0.918,0.050
3800,0.032,0.920,0.048
3900,0.032,0.918,0.050
4000,0.032,0.920,0.048
4100,0.031,0.917,0.052
4200,0.033,0.912,0.055
4300,0.033,0.913,0.054
4400,0.033,0.912,0.055
4500,0.034,0.913,0.053
4600,0.033,0.913,0.054
4700,0.033,0.914,0.053
4800,0.033,0.915,0.052
4900,0.032,0.916,0.052
5000,0.031,0.914,0.055
5100,0.031,0.912,0.057
5200,0.031,0.914,0.055
5300,0.031,0.912,0.057
5400,0.033,0.913,0.054
5500,0.033,0.910,0.057
5600,0.033,0.907,0.060
5700,0.032,0.906,0.062
5800,0.032,0.904,0.064
5900,0.032,0.905,0.063
6000,0.032,0.911,0.057
6100,0.032,0.916,0.052
6200,0.032,0.916,0.052
6300,0.032,0.920,0.048
6400,0.031,0.918,0.051
6500,0.031,0.919,0.050
6600,0.031,0.922,0.047
6700,0.030,0.926,0.044
6800,0.030,0.925,0.045
6900,0.030,0.925,0.045
7000,0.030,0.928,0.042
7100,0.030,0.929,0.041
7200,0.030,0.934,0.036
7300,0.032,0.934,0.034
7400,0.032,0.936,0.032
7500,0.032,0.931,0.037
7600,0.032,0.933,0.035
7700,0.032,0.933,0.035
7800,0.032,0.935,0.033
7900,0.032,0.939,0.029
8000,0.031,0.932,0.037
8100,0.031,0.935,0.034
8200,0.031,0.933,0.036
8300,0.031,0.933,0.036
8400,0.031,0.931,0.038
8500,0.031,0.929,0.040
8600,0.032,0.927,0.041
8700,0.031,0.929,0.040
8800,0.031,0.925,0.044
8900,0.032,0.924,0.044
9000,0.032,0.921,0.047
9100,0.032,0.920,0.048
9200,0.032,0.920,0.048
9300,0.033,0.923,0.044
9400,0.033,0.929,0.038
9500,0.033,0.923,0.044
9600,0.033,0.921,0.046
9700,0.032,0.924,0.044
9800,0.033,0.927,0.040
9900,0.033,0.925,0.042
10000,0.033,0.925,0.042
10100,0.033,0.921,0.046
10200,0.033,0.925,0.042
10300,0.034,0.924,0.042
10400,0.033,0.921,0.046
10500,0.033,0.922,0.045
10600,0.034,0.925,0.041
10700,0.034,0.923,0.043
10800,0.034,0.922,0.044
10900,0.034,0.920,0.046
11000,0.033,0.915,0.052
11100,0.033,0.914,0.053
11200,0.033,0.916,0.051
11300,0.033,0.918,0.049
11400,0.033,0.919,0.048
11500,0.034,0.920,0.046
11600,0.033,0.924,0.043
11700,0.032,0.920,0.048
11800,0.034,0.925,0.041
11900,0.034,0.921,0.045
12000,0.034,0.920,0.046
12100,0.033,0.920,0.047
12200,0.033,0.923,0.044
12300,0.033,0.923,0.044
12400,0.033,0.920,0.047
12500,0.034,0.921,0.045
12600,0.034,0.917,0.049
12700,0.033,0.921,0.046
12800,0.031,0.925,0.044
12900,0.031,0.927,0.042
13000,0.031,0.929,0.040
13100,0.031,0.924,0.045
13200,0.030,0.923,0.047
13300,0.030,0.920,0.050
13400,0.032,0.912,0.056
13500,0.032,0.911,0.057
13600,0.032,0.910,0.058
13700,0.032,0.912,0.056
13800,0.032,0.915,0.053
13900,0.033,0.915,0.052
14000,0.035,0.914,0.051
14100,0.035,0.920,0.045
14200,0.033,0.913,0.054
14300,0.034,0.911,0.055
14400,0.034,0.917,0.049
14500,0.034,0.914,0.052
14600,0.033,0.919,0.048
14700,0.032,0.912,0.056
14800,0.032,0.910,0.058
14900,0.032,0.910,0.058
15000,0.032,0.909,0.059
15100,0.031,0.915,0.054
15200,0.031,0.919,0.050
15300,0.031,0.918,0.051
15400,0.034,0.923,0.043
15500,0.034,0.925,0.041
15600,0.033,0.920,0.047
15700,0.032,0.917,0.051
15800,0.032,0.910,0.058
15900,0.032,0.911,0.057
16000,0.031,0.913,0.056
16100,0.033,0.914,0.053
16200,0.034,0.909,0.057
16300,0.034,0.913,0.053
16400,0.034,0.907,0.059
16500,0.035,0.909,0.056
16600,0.036,0.905,0.059
16700,0.038,0.907,0.055
16800,0.038,0.904,0.058
16900,0.037,0.902,0.061
17000,0.036,0.904,0.060
17100,0.035,0.909,0.056
17200,0.036,0.909,0.055
17300,0.035,0.918,0.047
17400,0.035,0.915,0.050
17500,0.035,0.915,0.050
17600,0.035,0.917,0.048
17700,0.036,0.917,0.047
17800,0.035,0.919,0.046
17900,0.034,0.917,0.049
18000,0.035,0.915,0.050
18100,0.034,0.916,0.050
18200,0.033,0.916,0.051
18300,0.033,0.911,0.056
18400,0.033,0.912,0.055
18500,0.033,0.912,0.055
18600,0.034,0.906,0.060
18700,0.035,0.911,0.054
18800,0.034,0.918,0.048
18900,0.035,0.918,0.047
19000,0.035,0.918,0.047
19100,0.037,0.920,0.043
19200,0.037,0.918,0.045
19300,0.036,0.914,0.050
19400,0.036,0.910,0.054
19500,0.035,0.912,0.053
19600,0.034,0.910,0.056
19700,0.035,0.909,0.056
19800,0.034,0.903,0.063
19900,0.034,0.904,0.062
20000,0.036,0.902,0.062
20100,0.035,0.902,0.063
20200,0.034,0.899,0.067
20300,0.033,0.897,0.070
20400,0.034,0.904,0.062
20500,0.034,0.907,0.059
20600,0.034,0.909,0.057
20700,0.034,0.909,0.057
20800,0.033,0.907,0.060
20900,0.033,0.905,0.062
21000,0.037,0.901,0.062
21100,0.037,0.907,0.056
21200,0.037,0.907,0.056
21300,0.038,0.910,0.052
21400,0.037,0.915,0.048
21500,0.038,0.909,0.053
21600,0.037,0.908,0.055
21700,0.037,0.908,0.055
21800,0.035,0.903,0.062
21900,0.035,0.911,0.054
22000,0.035,0.913,0.052
22100,0.035,0.906,0.059
22200,0.035,0.908,0.057
22300,0.036,0.905,0.059
22400,0.036,0.903,0.061
22500,0.036,0.907,0.057
22600,0.037,0.904,0.059
22700,0.037,0.904,0.059
22800,0.037,0.901,0.062
22900,0.035,0.898,0.067
23000,0.034,0.893,0.073
23100,0.034,0.889,0.077
23200,0.034,0.886,0.080
23300,0.034,0.891,0.075
23400,0.032,0.889,0.079
23500,0.034,0.886,0.080
23600,0.035,0.885,0.080
23700,0.034,0.894,0.072
23800,0.036,0.890,0.074
23900,0.037,0.888,0.075
24000,0.036,0.891,0.073
24100,0.035,0.897,0.068
24200,0.035,0.894,0.071
24300,0.033,0.899,0.068
24400,0.033,0.899,0.068
24500,0.033,0.899,0.068
24600,0.034,0.898,0.068
24700,0.036,0.892,0.072
24800,0.034,0.896,0.070
24900,0.034,0.904,0.062
25000,0.034,0.903,0.063
25100,0.033,0.900,0.067
25200,0.033,0.902,0.065
25300,0.033,0.898,0.069
25400,0.033,0.906,0.061
25500,0.033,0.904,0.063
25600,0.033,0.907,0.060
25700,0.033,0.910,0.057
25800,0.033,0.916,0.051
25900,0.031,0.916,0.053
26000,0.030,0.918,0.052
26100,0.030,0.923,0.047
26200,0.030,0.928,0.042
26300,0.030,0.931,0.039
26400,0.030,0.935,0.035
26500,0.030,0.937,0.033
26600,0.030,0.933,0.037
26700,0.030,0.929,0.041
26800,0.030,0.927,0.043
26900,0.030,0.922,0.048
27000,0.030,0.925,0.045
27100,0.030,0.926,0.044
27200,0.030,0.921,0.049
27300,0.030,0.924,0.046
27400,0.030,0.916,0.054
27500,0.030,0.922,0.048
27600,0.031,0.918,0.051
27700,0.031,0.915,0.054
27800,0.030,0.908,0.062
27900,0.030,0.902,0.068
28000,0.030,0.904,0.066
28100,0.032,0.900,0.068
28200,0.032,0.896,0.072
28300,0.034,0.893,0.073
28400,0.033,0.896,0.071
28500,0.032,0.897,0.071
28600,0.032,0.901,0.067
28700,0.033,0.900,0.067
28800,0.033,0.897,0.070
28900,0.033,0.897,0.070
29000,0.032,0.896,0.072
29100,0.030,0.900,0.070
29200,0.030,0.899,0.071
29300,0.032,0.901,0.067
29400,0.034,0.899,0.067
29500,0.034,0.901,0.065
29600,0.034,0.905,0.061
29700,0.033,0.904,0.063
29800,0.032,0.903,0.065
29900,0.032,0.908,0.060
30000,0.033,0.912,0.055
30100,0.035,0.907,0.058
30200,0.035,0.908,0.057
30300,0.035,0.900,0.065
30400,0.036,0.902,0.062
30500,0.036,0.896,0.068
