time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.953,0.017
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.951,0.019
700,0.030,0.954,0.016
800,0.030,0.955,0.015
900,0.030,0.947,0.023
1000,0.030,0.946,0.024
1100,0.030,0.946,0.024
1200,0.031,0.940,0.029
1300,0.031,0.939,0.030
1400,0.032,0.944,0.024
1500,0.032,0.943,0.025
1600,0.031,0.941,0.028
1700,0.032,0.934,0.034
1800,0.032,0.935,0.033
1900,0.032,0.935,0.033
2000,0.032,0.933,0.035
2100,0.032,0.929,0.039
2200,0.032,0.932,0.036
2300,0.032,0.933,0.035
2400,0.032,0.934,0.034
2500,0.032,0.930,0.038
2600,0.032,0.931,0.037
2700,0.032,0.938,0.030
2800,0.033,0.944,0.023
2900,0.033,0.949,0.018
3000,0.033,0.946,0.021
3100,0.033,0.944,0.023
3200,0.032,0.936,0.032
3300,0.031,0.938,0.031
3400,0.031,0.934,0.035
3500,0.031,0.930,0.039
3600,0.031,0.929,0.040
3700,0.031,0.927,0.042
3800,0.032,0.925,0.043
3900,0.032,0.925,0.043
4000,0.031,0.925,0.044
4100,0.031,0.928,0.041
4200,0.031,0.934,0.035
4300,0.031,0.927,0.042
4400,0.031,0.931,0.038
4500,0.031,0.935,0.034
4600,0.031,0.935,0.034
4700,0.033,0.939,0.028
4800,0.032,0.941,0.027
4900,0.032,0.937,0.031
5000,0.032,0.931,0.037
5100,0.032,0.934,0.034
5200,0.031,0.937,0.032
5300,0.031,0.937,0.032
5400,0.033,0.940,0.027
5500,0.032,0.938,0.030
5600,0.032,0.935,0.033
5700,0.032,0.934,0.034
5800,0.030,0.930,0.040
5900,0.030,0.924,0.046
6000,0.030,0.929,0.041
6100,0.030,0.928,0.042
6200,0.030,0.932,0.038
6300,0.031,0.933,0.036
6400,0.033,0.927,0.040
6500,0.033,0.930,0.037
6600,0.032,0.930,0.038
6700,0.032,0.922,0.046
6800,0.032,0.921,0.047
6900,0.032,0.926,0.042
7000,0.034,0.922,0.044
7100,0.032,0.928,0.040
7200,0.032,0.922,0.046
7300,0.032,0.930,0.038
7400,0.031,0.925,0.044
7500,0.031,0.922,0.047
7600,0.031,0.919,0.050
7700,0.031,0.927,0.042
7800,0.031,0.932,0.037
7900,0.030,0.936,0.034
8000,0.030,0.934,0.036
8100,0.030,0.933,0.037
8200,0.031,0.929,0.040
8300,0.031,0.928,0.041
8400,0.031,0.924,0.045
8500,0.030,0.928,0.042
8600,0.030,0.929,0.041
8700,0.030,0.923,0.047
8800,0.030,0.928,0.042
8900,0.030,0.930,0.040
9000,0.030,0.932,0.038
9100,0.032,0.935,0.033
9200,0.031,0.932,0.037
9300,0.031,0.934,0.035
9400,0.030,0.932,0.038
9500,0.030,0.927,0.043
9600,0.030,0.923,0.047
9700,0.030,0.924,0.046
9800,0.030,0.928,0.042
9900,0.030,0.927,0.043
10000,0.030,0.926,0.044
10100,0.030,0.927,0.043
10200,0.030,0.926,0.044
10300,0.030,0.925,0.045
10400,0.030,0.925,0.045
10500,0.030,0.931,0.039
10600,0.030,0.934,0.036
10700,0.030,0.931,0.039
10800,0.030,0.932,0.038
10900,0.030,0.931,0.039
11000,0.030,0.931,0.039
11100,0.030,0.930,0.040
11200,0.030,0.928,0.042
11300,0.030,0.929,0.041
11400,0.030,0.933,0.037
11500,0.030,0.939,0.031
11600,0.030,0.940,0.030
11700,0.030,0.939,0.031
11800,0.030,0.940,0.030
11900,0.031,0.938,0.031
12000,0.031,0.940,0.029
12100,0.031,0.938,0.031
