time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.950,0.020
600,0.030,0.946,0.024
700,0.030,0.944,0.026
800,0.030,0.937,0.033
900,0.030,0.931,0.039
1000,0.030,0.933,0.037
1100,0.031,0.934,0.035
1200,0.030,0.929,0.041
1300,0.030,0.925,0.045
1400,0.030,0.925,0.045
1500,0.030,0.919,0.051
1600,0.030,0.917,0.053
1700,0.030,0.918,0.052
1800,0.030,0.915,0.055
1900,0.030,0.909,0.061
2000,0.030,0.903,0.067
2100,0.032,0.903,0.065
2200,0.031,0.906,0.063
2300,0.030,0.903,0.067
2400,0.030,0.902,0.068
2500,0.030,0.904,0.066
2600,0.030,0.900,0.070
2700,0.030,0.898,0.072
2800,0.030,0.901,0.069
2900,0.030,0.905,0.065
3000,0.030,0.901,0.069
3100,0.030,0.892,0.078
3200,0.030,0.890,0.080
3300,0.031,0.881,0.088
3400,0.032,0.887,0.081
3500,0.034,0.884,0.082
3600,0.034,0.882,0.084
3700,0.034,0.884,0.082
3800,0.033,0.884,0.083
3900,0.033,0.891,0.076
4000,0.033,0.891,0.076
4100,0.033,0.889,0.078
4200,0.033,0.892,0.075
4300,0.033,0.892,0.075
4400,0.032,0.895,0.073
4500,0.032,0.890,0.078
4600,0.033,0.893,0.074
4700,0.033,0.892,0.075
4800,0.033,0.887,0.080
4900,0.033,0.885,0.082
5000,0.035,0.883,0.082
5100,0.034,0.874,0.092
5200,0.033,0.877,0.090
5300,0.033,0.885,0.082
5400,0.034,0.885,0.081
5500,0.034,0.894,0.072
5600,0.034,0.893,0.073
5700,0.034,0.887,0.079
5800,0.034,0.882,0.084
5900,0.034,0.875,0.091
6000,0.033,0.868,0.099
6100,0.033,0.877,0.090
6200,0.033,0.873,0.094
6300,0.033,0.862,0.105
6400,0.035,0.858,0.107
6500,0.038,0.857,0.105
6600,0.037,0.861,0.102
6700,0.038,0.869,0.093
6800,0.041,0.862,0.097
6900,0.041,0.867,0.092
7000,0.043,0.863,0.094
7100,0.043,0.865,0.092
7200,0.041,0.860,0.099
7300,0.043,0.851,0.106
7400,0.044,0.849,0.107
7500,0.043,0.852,0.105
7600,0.045,0.849,0.106
7700,0.044,0.845,0.111
7800,0.040,0.847,0.113
7900,0.040,0.840,0.120
8000,0.039,0.837,0.124
8100,0.038,0.842,0.120
8200,0.038,0.846,0.116
8300,0.037,0.851,0.112
8400,0.036,0.852,0.112
8500,0.039,0.852,0.109
8600,0.040,0.846,0.114
8700,0.039,0.842,0.119
8800,0.039,0.840,0.121
8900,0.039,0.842,0.119
9000,0.037,0.836,0.127
9100,0.038,0.841,0.121
9200,0.040,0.843,0.117
9300,0.037,0.846,0.117
9400,0.039,0.852,0.109
9500,0.044,0.851,0.105
9600,0.045,0.859,0.096
9700,0.044,0.856,0.100
9800,0.043,0.862,0.095
9900,0.042,0.864,0.094
10000,0.040,0.867,0.093
10100,0.038,0.866,0.096
10200,0.043,0.865,0.092
10300,0.043,0.861,0.096
10400,0.043,0.864,0.093
10500,0.044,0.862,0.094
10600,0.040,0.862,0.098
10700,0.041,0.860,0.099
10800,0.041,0.863,0.096
10900,0.042,0.861,0.097
11000,0.041,0.868,0.091
11100,0.039,0.864,0.097
11200,0.038,0.862,0.100
11300,0.040,0.863,0.097
11400,0.041,0.862,0.097
11500,0.041,0.859,0.100
11600,0.042,0.864,0.094
11700,0.040,0.863,0.097
11800,0.039,0.867,0.094
11900,0.038,0.861,0.101
12000,0.039,0.864,0.097
12100,0.038,0.865,0.097
12200,0.035,0.861,0.104
12300,0.035,0.858,0.107
12400,0.037,0.858,0.105
12500,0.037,0.852,0.111
12600,0.035,0.859,0.106
12700,0.035,0.855,0.110
12800,0.035,0.859,0.106
12900,0.036,0.868,0.096
13000,0.038,0.860,0.102
13100,0.038,0.864,0.098
13200,0.039,0.871,0.090
13300,0.037,0.870,0.093
13400,0.036,0.873,0.091
13500,0.036,0.875,0.089
13600,0.036,0.874,0.090
13700,0.036,0.872,0.092
13800,0.035,0.868,0.097
13900,0.038,0.863,0.099
14000,0.035,0.862,0.103
14100,0.034,0.865,0.101
14200,0.034,0.860,0.106
14300,0.033,0.855,0.112
14400,0.034,0.869,0.097
14500,0.035,0.871,0.094
14600,0.035,0.873,0.092
14700,0.035,0.874,0.091
14800,0.035,0.865,0.100
14900,0.035,0.860,0.105
15000,0.035,0.860,0.105
15100,0.035,0.857,0.108
15200,0.038,0.857,0.105
15300,0.038,0.854,0.108
15400,0.041,0.850,0.109
15500,0.043,0.851,0.106
15600,0.046,0.858,0.096
15700,0.044,0.857,0.099
15800,0.044,0.858,0.098
15900,0.044,0.860,0.096
16000,0.044,0.857,0.099
16100,0.041,0.846,0.113
16200,0.039,0.848,0.113
16300,0.039,0.850,0.111
16400,0.039,0.855,0.106
16500,0.037,0.860,0.103
16600,0.037,0.858,0.105
16700,0.040,0.851,0.109
16800,0.042,0.853,0.105
16900,0.044,0.845,0.111
17000,0.044,0.844,0.112
17100,0.041,0.847,0.112
17200,0.041,0.854,0.105
17300,0.040,0.853,0.107
17400,0.040,0.853,0.107
17500,0.039,0.856,0.105
17600,0.036,0.851,0.113
17700,0.036,0.858,0.106
17800,0.035,0.852,0.113
17900,0.034,0.849,0.117
18000,0.033,0.848,0.119
18100,0.033,0.850,0.117
18200,0.035,0.846,0.119
18300,0.034,0.852,0.114
18400,0.034,0.854,0.112
18500,0.034,0.852,0.114
18600,0.034,0.850,0.116
18700,0.034,0.841,0.125
18800,0.036,0.842,0.122
18900,0.035,0.845,0.120
19000,0.035,0.853,0.112
19100,0.035,0.861,0.104
19200,0.035,0.869,0.096
19300,0.035,0.875,0.090
19400,0.036,0.875,0.089
19500,0.035,0.872,0.093
19600,0.037,0.875,0.088
19700,0.036,0.869,0.095
19800,0.036,0.862,0.102
19900,0.036,0.865,0.099
20000,0.036,0.870,0.094
20100,0.035,0.874,0.091
20200,0.036,0.875,0.089
20300,0.036,0.875,0.089
20400,0.036,0.883,0.081
20500,0.038,0.883,0.079
20600,0.038,0.881,0.081
20700,0.037,0.881,0.082
20800,0.039,0.882,0.079
20900,0.039,0.876,0.085
21000,0.039,0.870,0.091
21100,0.037,0.867,0.096
21200,0.036,0.867,0.097
21300,0.035,0.875,0.090
21400,0.035,0.885,0.080
21500,0.037,0.882,0.081
21600,0.039,0.887,0.074
21700,0.039,0.884,0.077
21800,0.037,0.879,0.084
21900,0.037,0.881,0.082
22000,0.036,0.877,0.087
22100,0.035,0.874,0.091
22200,0.035,0.871,0.094
22300,0.035,0.866,0.099
22400,0.034,0.870,0.096
22500,0.036,0.869,0.095
22600,0.035,0.860,0.105
22700,0.035,0.863,0.102
22800,0.035,0.865,0.100
22900,0.036,0.869,0.095
23000,0.038,0.864,0.098
23100,0.038,0.862,0.100
23200,0.037,0.869,0.094
23300,0.037,0.870,0.093
23400,0.037,0.866,0.097
23500,0.037,0.863,0.100
23600,0.039,0.859,0.102
23700,0.037,0.856,0.107
23800,0.038,0.854,0.108
23900,0.039,0.851,0.110
24000,0.039,0.851,0.110
24100,0.039,0.848,0.113
24200,0.041,0.843,0.116
24300,0.042,0.846,0.112
24400,0.040,0.846,0.114
24500,0.042,0.850,0.108
24600,0.041,0.851,0.108
24700,0.041,0.848,0.111
24800,0.041,0.848,0.111
24900,0.041,0.855,0.104
25000,0.044,0.853,0.103
25100,0.044,0.851,0.105
25200,0.043,0.847,0.110
25300,0.042,0.853,0.105
25400,0.042,0.853,0.105
25500,0.041,0.855,0.104
25600,0.042,0.859,0.099
25700,0.045,0.857,0.098
25800,0.045,0.856,0.099
25900,0.045,0.852,0.103
26000,0.042,0.850,0.108
26100,0.041,0.849,0.110
26200,0.040,0.850,0.110
26300,0.039,0.853,0.108
26400,0.042,0.847,0.111
26500,0.040,0.849,0.111
26600,0.039,0.852,0.109
26700,0.038,0.848,0.114
26800,0.039,0.845,0.116
26900,0.039,0.845,0.116
27000,0.042,0.843,0.115
27100,0.041,0.842,0.117
27200,0.041,0.847,0.112
27300,0.039,0.848,0.113
27400,0.038,0.853,0.109
27500,0.042,0.859,0.099
27600,0.041,0.859,0.100
27700,0.039,0.865,0.096
27800,0.039,0.861,0.100
27900,0.040,0.857,0.103
28000,0.039,0.859,0.102
28100,0.038,0.856,0.106
28200,0.039,0.855,0.106
28300,0.042,0.851,0.107
28400,0.041,0.854,0.105
28500,0.041,0.846,0.113
28600,0.039,0.849,0.112
28700,0.040,0.852,0.108
28800,0.039,0.855,0.106
28900,0.038,0.856,0.106
29000,0.037,0.863,0.100
29100,0.036,0.864,0.100
29200,0.036,0.868,0.096
29300,0.036,0.867,0.097
29400,0.035,0.871,0.094
29500,0.037,0.877,0.086
29600,0.039,0.879,0.082
29700,0.040,0.865,0.095
29800,0.040,0.864,0.096
29900,0.038,0.865,0.097
30000,0.037,0.862,0.101
30100,0.037,0.859,0.104
30200,0.037,0.850,0.113
30300,0.037,0.852,0.111
30400,0.037,0.860,0.103
30500,0.038,0.858,0.104
30600,0.034,0.859,0.107
30700,0.034,0.855,0.111
30800,0.033,0.864,0.103
30900,0.033,0.862,0.105
31000,0.033,0.866,0.101
31100,0.032,0.866,0.102
31200,0.032,0.867,0.101
31300,0.033,0.874,0.093
31400,0.033,0.867,0.100
31500,0.033,0.865,0.102
31600,0.033,0.862,0.105
31700,0.032,0.856,0.112
31800,0.032,0.852,0.116
31900,0.032,0.852,0.116
32000,0.034,0.855,0.111
32100,0.033,0.860,0.107
32200,0.033,0.857,0.110
32300,0.035,0.854,0.111
32400,0.034,0.861,0.105
32500,0.034,0.864,0.102
32600,0.033,0.865,0.102
32700,0.035,0.869,0.096
32800,0.033,0.869,0.098
32900,0.034,0.878,0.088
33000,0.033,0.879,0.088
33100,0.035,0.879,0.086
33200,0.035,0.878,0.087
33300,0.033,0.881,0.086
33400,0.033,0.885,0.082
33500,0.033,0.888,0.079
33600,0.033,0.891,0.076
33700,0.034,0.887,0.079
33800,0.036,0.876,0.088
33900,0.036,0.877,0.087
34000,0.037,0.878,0.085
34100,0.035,0.879,0.086
34200,0.035,0.881,0.084
34300,0.035,0.884,0.081
34400,0.035,0.883,0.082
