time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.958,0.012
700,0.030,0.956,0.014
800,0.030,0.956,0.014
900,0.030,0.953,0.017
1000,0.030,0.953,0.017
1100,0.030,0.955,0.015
1200,0.030,0.948,0.022
1300,0.030,0.942,0.028
1400,0.030,0.940,0.030
1500,0.031,0.933,0.036
1600,0.033,0.927,0.040
1700,0.033,0.931,0.036
1800,0.036,0.932,0.032
1900,0.036,0.925,0.039
2000,0.036,0.926,0.038
2100,0.037,0.925,0.038
2200,0.037,0.926,0.037
2300,0.036,0.932,0.032
2400,0.036,0.924,0.040
2500,0.034,0.922,0.044
2600,0.037,0.924,0.039
2700,0.037,0.919,0.044
2800,0.038,0.914,0.048
2900,0.037,0.913,0.050
3000,0.037,0.910,0.053
3100,0.037,0.913,0.050
3200,0.037,0.917,0.046
3300,0.037,0.918,0.045
3400,0.036,0.920,0.044
3500,0.038,0.919,0.043
3600,0.037,0.923,0.040
3700,0.035,0.923,0.042
3800,0.035,0.927,0.038
3900,0.033,0.921,0.046
4000,0.032,0.925,0.043
4100,0.032,0.929,0.039
4200,0.034,0.926,0.040
4300,0.034,0.928,0.038
4400,0.034,0.926,0.040
4500,0.034,0.923,0.043
4600,0.036,0.921,0.043
4700,0.038,0.920,0.042
4800,0.035,0.928,0.037
4900,0.034,0.927,0.039
5000,0.035,0.927,0.038
5100,0.034,0.933,0.033
5200,0.034,0.934,0.032
5300,0.034,0.932,0.034
5400,0.034,0.930,0.036
5500,0.033,0.932,0.035
5600,0.034,0.934,0.032
5700,0.032,0.937,0.031
5800,0.032,0.938,0.030
5900,0.032,0.941,0.027
6000,0.032,0.940,0.028
6100,0.035,0.934,0.031
6200,0.035,0.929,0.036
6300,0.037,0.929,0.034
6400,0.037,0.934,0.029
6500,0.038,0.933,0.029
6600,0.037,0.931,0.032
6700,0.035,0.932,0.033
6800,0.035,0.929,0.036
6900,0.036,0.931,0.033
7000,0.036,0.933,0.031
7100,0.038,0.931,0.031
7200,0.038,0.922,0.040
7300,0.038,0.922,0.040
7400,0.037,0.919,0.044
7500,0.037,0.915,0.048
7600,0.037,0.918,0.045
7700,0.038,0.916,0.046
7800,0.037,0.917,0.046
7900,0.038,0.922,0.040
8000,0.038,0.924,0.038
8100,0.037,0.925,0.038
8200,0.037,0.920,0.043
8300,0.037,0.915,0.048
8400,0.037,0.914,0.049
8500,0.035,0.919,0.046
8600,0.034,0.923,0.043
8700,0.033,0.922,0.045
