time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.953,0.017
800,0.030,0.951,0.019
900,0.030,0.949,0.021
1000,0.030,0.943,0.027
1100,0.031,0.944,0.025
1200,0.030,0.945,0.025
1300,0.032,0.934,0.034
1400,0.032,0.930,0.038
1500,0.031,0.935,0.034
1600,0.032,0.937,0.031
1700,0.032,0.933,0.035
1800,0.031,0.931,0.038
1900,0.032,0.931,0.037
2000,0.033,0.929,0.038
2100,0.034,0.929,0.037
2200,0.033,0.925,0.042
2300,0.033,0.918,0.049
2400,0.034,0.917,0.049
2500,0.033,0.916,0.051
2600,0.032,0.917,0.051
2700,0.032,0.915,0.053
2800,0.032,0.918,0.050
2900,0.034,0.913,0.053
3000,0.035,0.914,0.051
3100,0.035,0.914,0.051
3200,0.035,0.914,0.051
3300,0.035,0.910,0.055
3400,0.035,0.900,0.065
3500,0.038,0.901,0.061
3600,0.038,0.900,0.062
3700,0.034,0.899,0.067
3800,0.038,0.896,0.066
3900,0.039,0.902,0.059
4000,0.038,0.904,0.058
4100,0.036,0.907,0.057
4200,0.035,0.916,0.049
4300,0.037,0.914,0.049
4400,0.037,0.916,0.047
4500,0.037,0.918,0.045
4600,0.038,0.918,0.044
4700,0.036,0.926,0.038
4800,0.036,0.927,0.037
4900,0.035,0.919,0.046
5000,0.034,0.922,0.044
5100,0.033,0.922,0.045
5200,0.033,0.921,0.046
5300,0.034,0.923,0.043
5400,0.035,0.920,0.045
5500,0.035,0.919,0.046
5600,0.035,0.926,0.039
5700,0.037,0.923,0.040
5800,0.038,0.919,0.043
5900,0.037,0.922,0.041
6000,0.036,0.922,0.042
6100,0.037,0.923,0.040
6200,0.035,0.922,0.043
6300,0.034,0.924,0.042
6400,0.034,0.923,0.043
6500,0.033,0.918,0.049
6600,0.032,0.913,0.055
6700,0.032,0.918,0.050
6800,0.032,0.918,0.050
6900,0.032,0.922,0.046
7000,0.036,0.921,0.043
7100,0.035,0.921,0.044
7200,0.035,0.918,0.047
7300,0.033,0.920,0.047
7400,0.033,0.927,0.040
7500,0.033,0.926,0.041
7600,0.033,0.926,0.041
7700,0.033,0.925,0.042
7800,0.033,0.925,0.042
7900,0.033,0.926,0.041
8000,0.033,0.929,0.038
8100,0.033,0.930,0.037
8200,0.032,0.929,0.039
8300,0.032,0.928,0.040
8400,0.031,0.922,0.047
8500,0.032,0.926,0.042
8600,0.031,0.922,0.047
8700,0.031,0.923,0.046
8800,0.031,0.925,0.044
8900,0.032,0.924,0.044
9000,0.032,0.926,0.042
9100,0.032,0.926,0.042
9200,0.032,0.924,0.044
9300,0.032,0.925,0.043
9400,0.032,0.926,0.042
9500,0.032,0.927,0.041
9600,0.032,0.927,0.041
9700,0.032,0.933,0.035
9800,0.032,0.927,0.041
9900,0.031,0.925,0.044
10000,0.031,0.923,0.046
10100,0.032,0.920,0.048
10200,0.031,0.927,0.042
10300,0.031,0.926,0.043
10400,0.030,0.927,0.043
10500,0.030,0.921,0.049
10600,0.030,0.924,0.046
10700,0.030,0.926,0.044
10800,0.030,0.926,0.044
10900,0.031,0.923,0.046
