time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.030,0.947,0.023
800,0.030,0.946,0.024
900,0.030,0.941,0.029
1000,0.030,0.940,0.030
1100,0.030,0.937,0.033
1200,0.030,0.930,0.040
1300,0.030,0.930,0.040
1400,0.030,0.927,0.043
1500,0.030,0.923,0.047
1600,0.030,0.924,0.046
1700,0.030,0.924,0.046
1800,0.030,0.918,0.052
1900,0.030,0.915,0.055
2000,0.030,0.909,0.061
2100,0.032,0.908,0.060
2200,0.032,0.905,0.063
2300,0.032,0.902,0.066
2400,0.032,0.900,0.068
2500,0.032,0.890,0.078
2600,0.032,0.890,0.078
2700,0.033,0.888,0.079
2800,0.033,0.878,0.089
2900,0.033,0.882,0.085
3000,0.034,0.873,0.093
3100,0.038,0.870,0.092
3200,0.036,0.866,0.098
3300,0.036,0.851,0.113
3400,0.036,0.845,0.119
3500,0.035,0.840,0.125
3600,0.035,0.836,0.129
3700,0.034,0.833,0.133
3800,0.033,0.825,0.142
3900,0.032,0.812,0.156
4000,0.033,0.813,0.154
4100,0.033,0.808,0.159
4200,0.033,0.795,0.172
4300,0.034,0.796,0.170
4400,0.034,0.792,0.174
4500,0.033,0.787,0.180
4600,0.035,0.778,0.187
4700,0.035,0.776,0.189
4800,0.033,0.778,0.189
4900,0.033,0.785,0.182
5000,0.033,0.783,0.184
5100,0.033,0.784,0.183
5200,0.032,0.787,0.181
5300,0.033,0.782,0.185
5400,0.034,0.781,0.185
5500,0.038,0.774,0.188
5600,0.040,0.775,0.185
5700,0.037,0.777,0.186
5800,0.034,0.786,0.180
5900,0.033,0.795,0.172
6000,0.036,0.795,0.169
6100,0.041,0.785,0.174
6200,0.041,0.774,0.185
6300,0.041,0.768,0.191
6400,0.043,0.756,0.201
6500,0.045,0.754,0.201
6600,0.041,0.755,0.204
6700,0.040,0.756,0.204
6800,0.040,0.756,0.204
6900,0.041,0.749,0.210
7000,0.040,0.748,0.212
7100,0.041,0.740,0.219
7200,0.043,0.740,0.217
7300,0.043,0.735,0.222
7400,0.046,0.737,0.217
7500,0.041,0.730,0.229
7600,0.039,0.726,0.235
7700,0.043,0.728,0.229
7800,0.045,0.726,0.229
7900,0.046,0.714,0.240
8000,0.050,0.706,0.244
8100,0.051,0.697,0.252
8200,0.055,0.685,0.260
8300,0.055,0.683,0.262
8400,0.057,0.692,0.251
8500,0.050,0.694,0.256
8600,0.048,0.697,0.255
8700,0.046,0.688,0.266
8800,0.048,0.689,0.263
8900,0.049,0.690,0.261
9000,0.050,0.693,0.257
9100,0.051,0.696,0.253
9200,0.054,0.697,0.249
9300,0.055,0.698,0.247
9400,0.054,0.691,0.255
9500,0.053,0.679,0.268
9600,0.056,0.685,0.259
9700,0.059,0.670,0.271
9800,0.058,0.666,0.276
9900,0.062,0.663,0.275
10000,0.059,0.673,0.268
10100,0.058,0.673,0.269
10200,0.054,0.667,0.279
10300,0.057,0.664,0.279
10400,0.055,0.658,0.287
10500,0.056,0.654,0.290
10600,0.056,0.658,0.286
10700,0.058,0.651,0.291
10800,0.060,0.661,0.279
10900,0.060,0.662,0.278
11000,0.063,0.667,0.270
11100,0.065,0.664,0.271
11200,0.067,0.661,0.272
11300,0.066,0.644,0.290
11400,0.066,0.640,0.294
