time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.032,0.957,0.011
800,0.033,0.953,0.014
900,0.033,0.946,0.021
1000,0.032,0.945,0.023
1100,0.033,0.938,0.029
1200,0.032,0.939,0.029
1300,0.032,0.938,0.030
1400,0.032,0.938,0.030
1500,0.032,0.939,0.029
1600,0.032,0.933,0.035
1700,0.032,0.927,0.041
1800,0.032,0.926,0.042
1900,0.032,0.927,0.041
2000,0.034,0.926,0.040
2100,0.034,0.926,0.040
2200,0.033,0.925,0.042
2300,0.032,0.923,0.045
2400,0.031,0.920,0.049
2500,0.031,0.923,0.046
2600,0.031,0.929,0.040
2700,0.031,0.934,0.035
2800,0.031,0.933,0.036
2900,0.031,0.930,0.039
3000,0.031,0.924,0.045
3100,0.031,0.924,0.045
3200,0.031,0.918,0.051
3300,0.034,0.923,0.043
3400,0.034,0.924,0.042
3500,0.034,0.923,0.043
3600,0.033,0.930,0.037
3700,0.033,0.927,0.040
3800,0.032,0.923,0.045
3900,0.032,0.924,0.044
4000,0.032,0.921,0.047
4100,0.032,0.918,0.050
4200,0.035,0.915,0.050
4300,0.034,0.918,0.048
4400,0.033,0.919,0.048
4500,0.031,0.920,0.049
4600,0.031,0.913,0.056
4700,0.034,0.900,0.066
4800,0.033,0.909,0.058
4900,0.033,0.913,0.054
5000,0.033,0.914,0.053
5100,0.032,0.912,0.056
5200,0.032,0.918,0.050
5300,0.032,0.921,0.047
5400,0.031,0.914,0.055
5500,0.033,0.910,0.057
5600,0.033,0.912,0.055
5700,0.035,0.907,0.058
5800,0.034,0.912,0.054
5900,0.034,0.904,0.062
6000,0.035,0.898,0.067
6100,0.035,0.893,0.072
6200,0.035,0.895,0.070
6300,0.034,0.894,0.072
6400,0.037,0.888,0.075
6500,0.039,0.890,0.071
6600,0.040,0.887,0.073
6700,0.038,0.894,0.068
6800,0.038,0.905,0.057
6900,0.038,0.902,0.060
7000,0.038,0.893,0.069
7100,0.039,0.898,0.063
7200,0.037,0.899,0.064
7300,0.037,0.902,0.061
7400,0.037,0.907,0.056
7500,0.039,0.907,0.054
7600,0.039,0.908,0.053
7700,0.037,0.906,0.057
7800,0.037,0.906,0.057
7900,0.035,0.912,0.053
8000,0.036,0.916,0.048
8100,0.036,0.922,0.042
8200,0.036,0.919,0.045
8300,0.036,0.924,0.040
8400,0.036,0.919,0.045
8500,0.035,0.916,0.049
8600,0.034,0.912,0.054
8700,0.034,0.908,0.058
8800,0.036,0.899,0.065
8900,0.037,0.905,0.058
9000,0.039,0.897,0.064
9100,0.040,0.895,0.065
9200,0.038,0.894,0.068
9300,0.038,0.895,0.067
9400,0.038,0.892,0.070
9500,0.036,0.897,0.067
9600,0.034,0.898,0.068
9700,0.032,0.908,0.060
9800,0.034,0.908,0.058
9900,0.034,0.915,0.051
10000,0.034,0.916,0.050
10100,0.034,0.912,0.054
10200,0.038,0.911,0.051
10300,0.037,0.909,0.054
10400,0.037,0.904,0.059
10500,0.037,0.898,0.065
10600,0.036,0.908,0.056
10700,0.040,0.905,0.055
10800,0.039,0.909,0.052
10900,0.041,0.911,0.048
