time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.950,0.020
900,0.030,0.946,0.024
1000,0.030,0.944,0.026
1100,0.030,0.941,0.029
1200,0.030,0.937,0.033
1300,0.032,0.932,0.036
1400,0.032,0.932,0.036
1500,0.035,0.928,0.037
1600,0.034,0.924,0.042
1700,0.034,0.921,0.045
1800,0.036,0.915,0.049
1900,0.034,0.909,0.057
2000,0.034,0.907,0.059
2100,0.034,0.900,0.066
2200,0.034,0.898,0.068
2300,0.036,0.892,0.072
2400,0.035,0.894,0.071
2500,0.037,0.890,0.073
2600,0.041,0.880,0.079
2700,0.041,0.880,0.079
2800,0.041,0.874,0.085
2900,0.041,0.872,0.087
3000,0.042,0.875,0.083
3100,0.042,0.874,0.084
3200,0.045,0.870,0.085
3300,0.044,0.864,0.092
3400,0.044,0.864,0.092
3500,0.044,0.859,0.097
3600,0.043,0.856,0.101
3700,0.046,0.850,0.104
3800,0.045,0.846,0.109
3900,0.044,0.845,0.111
4000,0.045,0.845,0.110
4100,0.044,0.843,0.113
4200,0.046,0.851,0.103
4300,0.045,0.856,0.099
4400,0.045,0.856,0.099
4500,0.045,0.858,0.097
4600,0.044,0.855,0.101
4700,0.042,0.863,0.095
4800,0.040,0.865,0.095
4900,0.038,0.862,0.100
5000,0.037,0.860,0.103
5100,0.038,0.858,0.104
5200,0.038,0.860,0.102
5300,0.042,0.859,0.099
5400,0.042,0.859,0.099
5500,0.039,0.856,0.105
5600,0.037,0.845,0.118
5700,0.037,0.846,0.117
5800,0.037,0.851,0.112
5900,0.036,0.851,0.113
6000,0.037,0.854,0.109
6100,0.036,0.855,0.109
6200,0.038,0.858,0.104
6300,0.040,0.861,0.099
6400,0.040,0.855,0.105
6500,0.038,0.849,0.113
6600,0.037,0.852,0.111
6700,0.037,0.853,0.110
6800,0.035,0.854,0.111
6900,0.037,0.859,0.104
7000,0.036,0.856,0.108
7100,0.035,0.851,0.114
7200,0.035,0.849,0.116
7300,0.035,0.856,0.109
7400,0.039,0.860,0.101
7500,0.038,0.862,0.100
7600,0.036,0.866,0.098
7700,0.036,0.869,0.095
7800,0.040,0.866,0.094
7900,0.041,0.868,0.091
8000,0.042,0.872,0.086
8100,0.043,0.874,0.083
8200,0.042,0.871,0.087
8300,0.042,0.863,0.095
8400,0.042,0.862,0.096
8500,0.041,0.865,0.094
8600,0.038,0.862,0.100
8700,0.041,0.854,0.105
8800,0.041,0.855,0.104
8900,0.041,0.860,0.099
9000,0.043,0.855,0.102
9100,0.042,0.854,0.104
9200,0.041,0.864,0.095
9300,0.040,0.861,0.099
9400,0.040,0.858,0.102
9500,0.037,0.864,0.099
9600,0.037,0.860,0.103
9700,0.037,0.860,0.103
9800,0.041,0.863,0.096
9900,0.039,0.864,0.097
10000,0.038,0.857,0.105
10100,0.040,0.849,0.111
10200,0.041,0.846,0.113
10300,0.041,0.852,0.107
10400,0.039,0.854,0.107
10500,0.041,0.852,0.107
10600,0.041,0.852,0.107
10700,0.042,0.849,0.109
10800,0.044,0.852,0.104
10900,0.043,0.851,0.106
11000,0.044,0.847,0.109
11100,0.044,0.837,0.119
11200,0.043,0.839,0.118
11300,0.045,0.830,0.125
11400,0.045,0.828,0.127
11500,0.045,0.831,0.124
11600,0.044,0.828,0.128
11700,0.045,0.831,0.124
11800,0.046,0.821,0.133
11900,0.047,0.816,0.137
12000,0.048,0.807,0.145
12100,0.051,0.813,0.136
12200,0.048,0.827,0.125
12300,0.044,0.828,0.128
12400,0.045,0.822,0.133
12500,0.044,0.828,0.128
12600,0.042,0.832,0.126
12700,0.040,0.829,0.131
12800,0.040,0.829,0.131
12900,0.042,0.830,0.128
13000,0.042,0.830,0.128
13100,0.044,0.836,0.120
13200,0.048,0.838,0.114
13300,0.046,0.831,0.123
13400,0.048,0.838,0.114
13500,0.045,0.832,0.123
13600,0.046,0.838,0.116
13700,0.043,0.835,0.122
13800,0.044,0.832,0.124
13900,0.043,0.838,0.119
14000,0.045,0.834,0.121
14100,0.046,0.822,0.132
14200,0.051,0.824,0.125
14300,0.052,0.820,0.128
14400,0.055,0.823,0.122
14500,0.050,0.831,0.119
14600,0.051,0.829,0.120
14700,0.048,0.827,0.125
14800,0.045,0.833,0.122
14900,0.044,0.834,0.122
15000,0.045,0.843,0.112
15100,0.046,0.842,0.112
15200,0.045,0.850,0.105
15300,0.046,0.849,0.105
15400,0.045,0.843,0.112
15500,0.044,0.843,0.113
15600,0.041,0.838,0.121
15700,0.044,0.841,0.115
15800,0.046,0.835,0.119
15900,0.046,0.835,0.119
16000,0.042,0.835,0.123
16100,0.045,0.834,0.121
16200,0.048,0.832,0.120
16300,0.047,0.832,0.121
16400,0.044,0.835,0.121
16500,0.043,0.832,0.125
16600,0.042,0.829,0.129
16700,0.040,0.832,0.128
16800,0.041,0.834,0.125
16900,0.041,0.843,0.116
17000,0.044,0.848,0.108
17100,0.043,0.852,0.105
17200,0.042,0.848,0.110
17300,0.042,0.841,0.117
17400,0.039,0.836,0.125
17500,0.043,0.839,0.118
17600,0.043,0.841,0.116
17700,0.041,0.845,0.114
17800,0.040,0.846,0.114
17900,0.039,0.841,0.120
18000,0.038,0.844,0.118
18100,0.041,0.837,0.122
18200,0.042,0.836,0.122
18300,0.043,0.835,0.122
18400,0.042,0.839,0.119
18500,0.037,0.844,0.119
18600,0.036,0.848,0.116
18700,0.041,0.846,0.113
18800,0.040,0.849,0.111
18900,0.039,0.853,0.108
19000,0.039,0.859,0.102
19100,0.038,0.863,0.099
19200,0.037,0.860,0.103
19300,0.040,0.856,0.104
19400,0.040,0.855,0.105
19500,0.040,0.848,0.112
19600,0.040,0.847,0.113
19700,0.040,0.846,0.114
19800,0.039,0.847,0.114
19900,0.039,0.845,0.116
20000,0.037,0.841,0.122
20100,0.036,0.837,0.127
20200,0.039,0.836,0.125
20300,0.043,0.826,0.131
20400,0.042,0.822,0.136
20500,0.043,0.822,0.135
20600,0.043,0.813,0.144
20700,0.042,0.813,0.145
20800,0.041,0.820,0.139
20900,0.041,0.810,0.149
21000,0.040,0.817,0.143
21100,0.041,0.806,0.153
21200,0.044,0.806,0.150
21300,0.046,0.811,0.143
21400,0.048,0.801,0.151
21500,0.045,0.806,0.149
21600,0.050,0.796,0.154
21700,0.052,0.800,0.148
21800,0.054,0.805,0.141
21900,0.056,0.812,0.132
22000,0.053,0.816,0.131
22100,0.052,0.819,0.129
22200,0.052,0.816,0.132
22300,0.051,0.819,0.130
22400,0.052,0.819,0.129
22500,0.055,0.827,0.118
22600,0.054,0.815,0.131
22700,0.051,0.807,0.142
22800,0.050,0.810,0.140
22900,0.051,0.809,0.140
23000,0.052,0.809,0.139
23100,0.054,0.811,0.135
23200,0.055,0.797,0.148
23300,0.052,0.808,0.140
23400,0.051,0.802,0.147
23500,0.049,0.798,0.153
23600,0.048,0.804,0.148
23700,0.049,0.808,0.143
23800,0.049,0.805,0.146
23900,0.045,0.815,0.140
24000,0.043,0.819,0.138
24100,0.047,0.809,0.144
24200,0.049,0.802,0.149
24300,0.044,0.803,0.153
24400,0.049,0.812,0.139
24500,0.051,0.809,0.140
24600,0.053,0.809,0.138
24700,0.050,0.812,0.138
24800,0.050,0.817,0.133
24900,0.050,0.812,0.138
25000,0.050,0.820,0.130
25100,0.051,0.819,0.130
25200,0.050,0.821,0.129
25300,0.055,0.821,0.124
25400,0.052,0.823,0.125
25500,0.049,0.830,0.121
25600,0.049,0.835,0.116
25700,0.049,0.837,0.114
25800,0.048,0.832,0.120
25900,0.048,0.824,0.128
26000,0.047,0.825,0.128
26100,0.048,0.829,0.123
26200,0.045,0.828,0.127
26300,0.049,0.823,0.128
26400,0.047,0.817,0.136
26500,0.049,0.826,0.125
26600,0.051,0.820,0.129
26700,0.049,0.812,0.139
26800,0.045,0.814,0.141
26900,0.044,0.812,0.144
27000,0.043,0.809,0.148
27100,0.046,0.803,0.151
27200,0.048,0.800,0.152
27300,0.052,0.805,0.143
27400,0.049,0.808,0.143
27500,0.051,0.818,0.131
27600,0.052,0.816,0.132
27700,0.052,0.821,0.127
27800,0.052,0.821,0.127
27900,0.054,0.811,0.135
28000,0.054,0.811,0.135
28100,0.054,0.803,0.143
28200,0.054,0.806,0.140
28300,0.051,0.804,0.145
28400,0.053,0.806,0.141
28500,0.057,0.802,0.141
28600,0.057,0.794,0.149
28700,0.060,0.790,0.150
28800,0.062,0.783,0.155
28900,0.066,0.787,0.147
29000,0.064,0.786,0.150
29100,0.065,0.776,0.159
29200,0.061,0.775,0.164
29300,0.064,0.772,0.164
29400,0.065,0.778,0.157
29500,0.069,0.779,0.152
29600,0.067,0.778,0.155
29700,0.066,0.775,0.159
29800,0.066,0.779,0.155
29900,0.063,0.779,0.158
30000,0.065,0.782,0.153
30100,0.061,0.777,0.162
30200,0.061,0.783,0.156
30300,0.064,0.774,0.162
30400,0.066,0.767,0.167
30500,0.065,0.767,0.168
30600,0.065,0.764,0.171
30700,0.062,0.761,0.177
30800,0.064,0.757,0.179
30900,0.062,0.755,0.183
31000,0.066,0.760,0.174
31100,0.065,0.765,0.170
31200,0.067,0.767,0.166
31300,0.068,0.768,0.164
31400,0.064,0.766,0.170
31500,0.063,0.769,0.168
31600,0.062,0.770,0.168
31700,0.061,0.769,0.170
31800,0.056,0.773,0.171
31900,0.054,0.773,0.173
32000,0.054,0.774,0.172
32100,0.049,0.776,0.175
32200,0.048,0.775,0.177
32300,0.053,0.771,0.176
32400,0.055,0.780,0.165
32500,0.061,0.779,0.160
32600,0.059,0.778,0.163
32700,0.060,0.774,0.166
32800,0.059,0.779,0.162
32900,0.059,0.778,0.163
33000,0.061,0.788,0.151
33100,0.059,0.777,0.164
33200,0.055,0.776,0.169
33300,0.054,0.778,0.168
33400,0.055,0.773,0.172
33500,0.053,0.772,0.175
33600,0.054,0.775,0.171
33700,0.057,0.780,0.163
33800,0.055,0.779,0.166
33900,0.057,0.774,0.169
34000,0.054,0.772,0.174
34100,0.054,0.770,0.176
34200,0.056,0.783,0.161
34300,0.058,0.778,0.164
34400,0.058,0.778,0.164
34500,0.057,0.775,0.168
34600,0.055,0.773,0.172
34700,0.052,0.779,0.169
34800,0.051,0.775,0.174
34900,0.049,0.779,0.172
35000,0.046,0.772,0.182
35100,0.048,0.770,0.182
35200,0.048,0.775,0.177
35300,0.044,0.780,0.176
35400,0.044,0.778,0.178
35500,0.047,0.787,0.166
35600,0.050,0.794,0.156
35700,0.049,0.798,0.153
35800,0.051,0.800,0.149
35900,0.047,0.797,0.156
36000,0.048,0.796,0.156
36100,0.047,0.798,0.155
36200,0.045,0.796,0.159
36300,0.044,0.797,0.159
36400,0.050,0.798,0.152
36500,0.054,0.799,0.147
36600,0.054,0.805,0.141
36700,0.052,0.803,0.145
36800,0.059,0.799,0.142
36900,0.056,0.797,0.147
37000,0.058,0.802,0.140
37100,0.053,0.804,0.143
37200,0.051,0.805,0.144
37300,0.051,0.808,0.141
37400,0.052,0.817,0.131
37500,0.051,0.822,0.127
37600,0.050,0.820,0.130
37700,0.051,0.825,0.124
37800,0.048,0.822,0.130
37900,0.048,0.816,0.136
38000,0.047,0.823,0.130
38100,0.047,0.825,0.128
38200,0.045,0.824,0.131
38300,0.046,0.834,0.120
38400,0.042,0.832,0.126
38500,0.044,0.843,0.113
38600,0.044,0.848,0.108
38700,0.043,0.850,0.107
38800,0.043,0.856,0.101
38900,0.042,0.855,0.103
39000,0.041,0.856,0.103
39100,0.041,0.848,0.111
39200,0.039,0.855,0.106
39300,0.040,0.854,0.106
39400,0.043,0.853,0.104
39500,0.045,0.851,0.104
39600,0.046,0.848,0.106
39700,0.046,0.850,0.104
39800,0.046,0.843,0.111
39900,0.050,0.835,0.115
40000,0.049,0.839,0.112
40100,0.049,0.835,0.116
40200,0.048,0.837,0.115
40300,0.051,0.831,0.118
40400,0.049,0.829,0.122
40500,0.049,0.823,0.128
40600,0.051,0.821,0.128
40700,0.050,0.828,0.122
40800,0.049,0.826,0.125
40900,0.048,0.824,0.128
41000,0.049,0.825,0.126
41100,0.047,0.820,0.133
41200,0.044,0.821,0.135
41300,0.042,0.822,0.136
41400,0.046,0.827,0.127
41500,0.046,0.832,0.122
41600,0.049,0.824,0.127
41700,0.048,0.817,0.135
41800,0.050,0.820,0.130
41900,0.048,0.816,0.136
42000,0.044,0.817,0.139
42100,0.044,0.814,0.142
42200,0.047,0.815,0.138
42300,0.047,0.814,0.139
42400,0.044,0.818,0.138
42500,0.045,0.815,0.140
42600,0.054,0.818,0.128
42700,0.052,0.819,0.129
42800,0.053,0.809,0.138
42900,0.057,0.814,0.129
43000,0.054,0.818,0.128
43100,0.053,0.823,0.124
43200,0.050,0.825,0.125
43300,0.047,0.823,0.130
43400,0.045,0.818,0.137
43500,0.044,0.816,0.140
43600,0.044,0.814,0.142
43700,0.048,0.809,0.143
43800,0.048,0.803,0.149
43900,0.048,0.796,0.156
44000,0.050,0.794,0.156
44100,0.054,0.787,0.159
44200,0.051,0.793,0.156
44300,0.050,0.790,0.160
44400,0.049,0.793,0.158
44500,0.050,0.786,0.164
44600,0.052,0.784,0.164
44700,0.053,0.782,0.165
44800,0.050,0.787,0.163
44900,0.052,0.789,0.159
45000,0.052,0.790,0.158
45100,0.055,0.794,0.151
45200,0.049,0.794,0.157
45300,0.050,0.794,0.156
45400,0.051,0.801,0.148
45500,0.049,0.800,0.151
45600,0.048,0.801,0.151
45700,0.050,0.802,0.148
45800,0.048,0.807,0.145
45900,0.049,0.803,0.148
46000,0.046,0.799,0.155
46100,0.045,0.794,0.161
46200,0.044,0.797,0.159
46300,0.047,0.801,0.152
46400,0.051,0.798,0.151
46500,0.052,0.792,0.156
46600,0.050,0.794,0.156
46700,0.049,0.796,0.155
46800,0.049,0.798,0.153
46900,0.049,0.800,0.151
47000,0.047,0.804,0.149
47100,0.049,0.799,0.152
47200,0.049,0.802,0.149
47300,0.049,0.804,0.147
47400,0.051,0.801,0.148
47500,0.050,0.808,0.142
47600,0.050,0.812,0.138
47700,0.050,0.809,0.141
47800,0.049,0.816,0.135
47900,0.049,0.816,0.135
48000,0.051,0.818,0.131
48100,0.053,0.816,0.131
48200,0.051,0.823,0.126
48300,0.049,0.819,0.132
48400,0.048,0.820,0.132
48500,0.048,0.824,0.128
48600,0.047,0.818,0.135
48700,0.046,0.826,0.128
48800,0.045,0.827,0.128
48900,0.044,0.826,0.130
49000,0.044,0.826,0.130
49100,0.040,0.826,0.134
49200,0.041,0.827,0.132
49300,0.039,0.828,0.133
49400,0.037,0.831,0.132
49500,0.037,0.831,0.132
49600,0.038,0.835,0.127
49700,0.041,0.834,0.125
49800,0.041,0.828,0.131
49900,0.048,0.818,0.134
50000,0.052,0.819,0.129
50100,0.053,0.823,0.124
50200,0.054,0.823,0.123
50300,0.053,0.826,0.121
50400,0.051,0.827,0.122
50500,0.052,0.832,0.116
50600,0.050,0.833,0.117
50700,0.052,0.835,0.113
50800,0.047,0.839,0.114
50900,0.048,0.840,0.112
51000,0.047,0.846,0.107
51100,0.046,0.842,0.112
51200,0.043,0.843,0.114
