time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.945,0.025
1000,0.030,0.943,0.027
1100,0.030,0.937,0.033
1200,0.030,0.936,0.034
1300,0.030,0.932,0.038
1400,0.030,0.923,0.047
1500,0.030,0.928,0.042
1600,0.030,0.929,0.041
1700,0.030,0.929,0.041
1800,0.031,0.928,0.041
1900,0.031,0.923,0.046
2000,0.030,0.923,0.047
2100,0.030,0.925,0.045
2200,0.030,0.924,0.046
2300,0.032,0.926,0.042
2400,0.032,0.926,0.042
2500,0.032,0.924,0.044
2600,0.032,0.926,0.042
2700,0.031,0.929,0.040
2800,0.031,0.929,0.040
2900,0.031,0.929,0.040
3000,0.031,0.931,0.038
3100,0.031,0.934,0.035
3200,0.031,0.935,0.034
3300,0.031,0.928,0.041
3400,0.031,0.931,0.038
3500,0.030,0.933,0.037
3600,0.034,0.925,0.041
3700,0.035,0.920,0.045
3800,0.035,0.915,0.050
3900,0.035,0.908,0.057
4000,0.034,0.901,0.065
4100,0.034,0.899,0.067
4200,0.036,0.890,0.074
4300,0.037,0.896,0.067
4400,0.037,0.892,0.071
4500,0.040,0.886,0.074
4600,0.044,0.876,0.080
4700,0.043,0.883,0.074
4800,0.044,0.878,0.078
4900,0.046,0.872,0.082
5000,0.046,0.866,0.088
5100,0.049,0.860,0.091
5200,0.049,0.856,0.095
5300,0.050,0.854,0.096
5400,0.046,0.856,0.098
5500,0.045,0.857,0.098
5600,0.044,0.852,0.104
5700,0.049,0.849,0.102
5800,0.052,0.842,0.106
5900,0.052,0.837,0.111
6000,0.052,0.837,0.111
6100,0.056,0.831,0.113
6200,0.051,0.834,0.115
6300,0.052,0.838,0.110
6400,0.050,0.844,0.106
6500,0.049,0.834,0.117
6600,0.048,0.834,0.118
6700,0.049,0.833,0.118
6800,0.049,0.849,0.102
6900,0.051,0.841,0.108
7000,0.048,0.840,0.112
7100,0.045,0.835,0.120
7200,0.043,0.839,0.118
7300,0.042,0.833,0.125
7400,0.042,0.837,0.121
7500,0.045,0.835,0.120
7600,0.044,0.831,0.125
7700,0.048,0.834,0.118
7800,0.046,0.836,0.118
