time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.032,0.946,0.022
800,0.031,0.941,0.028
900,0.031,0.939,0.030
1000,0.031,0.935,0.034
1100,0.030,0.935,0.035
1200,0.030,0.936,0.034
1300,0.030,0.933,0.037
1400,0.030,0.932,0.038
1500,0.030,0.929,0.041
1600,0.030,0.928,0.042
1700,0.030,0.922,0.048
1800,0.031,0.923,0.046
1900,0.031,0.922,0.047
2000,0.031,0.922,0.047
2100,0.030,0.928,0.042
2200,0.030,0.926,0.044
2300,0.030,0.921,0.049
2400,0.030,0.924,0.046
2500,0.030,0.931,0.039
2600,0.030,0.926,0.044
2700,0.030,0.921,0.049
2800,0.030,0.921,0.049
2900,0.032,0.915,0.053
3000,0.034,0.909,0.057
3100,0.035,0.907,0.058
3200,0.034,0.901,0.065
3300,0.033,0.902,0.065
3400,0.033,0.899,0.068
3500,0.033,0.903,0.064
3600,0.033,0.898,0.069
3700,0.034,0.893,0.073
3800,0.033,0.891,0.076
3900,0.033,0.892,0.075
4000,0.036,0.893,0.071
4100,0.036,0.889,0.075
4200,0.036,0.888,0.076
4300,0.036,0.898,0.066
4400,0.035,0.898,0.067
4500,0.034,0.897,0.069
4600,0.034,0.894,0.072
4700,0.034,0.889,0.077
4800,0.034,0.897,0.069
4900,0.033,0.898,0.069
5000,0.033,0.896,0.071
5100,0.032,0.892,0.076
5200,0.034,0.888,0.078
5300,0.035,0.886,0.079
5400,0.034,0.889,0.077
5500,0.035,0.891,0.074
5600,0.037,0.886,0.077
5700,0.036,0.890,0.074
5800,0.037,0.895,0.068
5900,0.037,0.895,0.068
6000,0.042,0.891,0.067
6100,0.043,0.886,0.071
6200,0.042,0.887,0.071
6300,0.042,0.883,0.075
6400,0.042,0.887,0.071
6500,0.040,0.882,0.078
6600,0.042,0.883,0.075
6700,0.040,0.883,0.077
6800,0.042,0.888,0.070
6900,0.041,0.895,0.064
7000,0.040,0.891,0.069
7100,0.040,0.887,0.073
7200,0.039,0.887,0.074
7300,0.038,0.887,0.075
7400,0.036,0.893,0.071
7500,0.037,0.897,0.066
7600,0.038,0.896,0.066
7700,0.038,0.895,0.067
7800,0.037,0.897,0.066
7900,0.036,0.908,0.056
8000,0.039,0.908,0.053
8100,0.038,0.903,0.059
8200,0.036,0.900,0.064
8300,0.036,0.903,0.061
8400,0.038,0.905,0.057
8500,0.036,0.906,0.058
8600,0.036,0.907,0.057
8700,0.038,0.906,0.056
8800,0.042,0.904,0.054
8900,0.041,0.902,0.057
9000,0.041,0.899,0.060
9100,0.042,0.894,0.064
9200,0.044,0.890,0.066
