time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.956,0.014
600,0.031,0.953,0.016
700,0.031,0.946,0.023
800,0.031,0.941,0.028
900,0.031,0.940,0.029
1000,0.031,0.929,0.040
1100,0.032,0.930,0.038
1200,0.032,0.930,0.038
1300,0.032,0.927,0.041
1400,0.032,0.921,0.047
1500,0.032,0.915,0.053
1600,0.032,0.911,0.057
1700,0.032,0.908,0.060
1800,0.032,0.905,0.063
1900,0.032,0.902,0.066
2000,0.031,0.902,0.067
2100,0.031,0.897,0.072
2200,0.031,0.894,0.075
2300,0.030,0.887,0.083
2400,0.030,0.885,0.085
2500,0.030,0.888,0.082
2600,0.030,0.889,0.081
2700,0.030,0.890,0.080
2800,0.030,0.890,0.080
2900,0.031,0.887,0.082
3000,0.031,0.873,0.096
3100,0.033,0.865,0.102
3200,0.033,0.862,0.105
3300,0.033,0.857,0.110
3400,0.036,0.847,0.117
3500,0.039,0.846,0.115
3600,0.038,0.841,0.121
3700,0.037,0.830,0.133
3800,0.037,0.831,0.132
3900,0.034,0.824,0.142
4000,0.037,0.817,0.146
4100,0.035,0.809,0.156
4200,0.036,0.811,0.153
4300,0.036,0.805,0.159
4400,0.035,0.793,0.172
4500,0.037,0.784,0.179
4600,0.038,0.786,0.176
4700,0.041,0.778,0.181
4800,0.043,0.772,0.185
4900,0.044,0.764,0.192
5000,0.043,0.766,0.191
5100,0.051,0.759,0.190
5200,0.052,0.753,0.195
5300,0.046,0.757,0.197
5400,0.046,0.754,0.200
5500,0.046,0.754,0.200
5600,0.044,0.752,0.204
5700,0.049,0.748,0.203
5800,0.049,0.738,0.213
5900,0.052,0.729,0.219
6000,0.049,0.732,0.219
6100,0.057,0.729,0.214
6200,0.055,0.730,0.215
6300,0.052,0.720,0.228
6400,0.049,0.713,0.238
6500,0.050,0.699,0.251
6600,0.053,0.693,0.254
6700,0.055,0.694,0.251
6800,0.057,0.689,0.254
6900,0.057,0.677,0.266
7000,0.062,0.673,0.265
7100,0.066,0.667,0.267
7200,0.064,0.662,0.274
7300,0.068,0.661,0.271
7400,0.071,0.651,0.278
7500,0.071,0.647,0.282
7600,0.076,0.644,0.280
7700,0.074,0.637,0.289
7800,0.071,0.631,0.298
7900,0.071,0.626,0.303
8000,0.073,0.620,0.307
8100,0.074,0.611,0.315
8200,0.072,0.616,0.312
8300,0.068,0.610,0.322
8400,0.071,0.594,0.335
8500,0.072,0.586,0.342
8600,0.080,0.588,0.332
8700,0.086,0.589,0.325
8800,0.090,0.585,0.325
8900,0.084,0.579,0.337
9000,0.086,0.562,0.352
9100,0.089,0.553,0.358
9200,0.096,0.554,0.350
9300,0.091,0.549,0.360
9400,0.088,0.546,0.366
9500,0.085,0.539,0.376
9600,0.085,0.530,0.385
9700,0.085,0.523,0.392
9800,0.084,0.521,0.395
9900,0.090,0.507,0.403
10000,0.102,0.508,0.390
10100,0.100,0.508,0.392
