time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.950,0.020
500,0.030,0.950,0.020
600,0.031,0.948,0.021
700,0.031,0.950,0.019
800,0.031,0.944,0.025
900,0.031,0.942,0.027
1000,0.030,0.943,0.027
1100,0.030,0.945,0.025
1200,0.030,0.941,0.029
1300,0.030,0.939,0.031
1400,0.030,0.939,0.031
1500,0.030,0.944,0.026
1600,0.030,0.944,0.026
1700,0.030,0.941,0.029
1800,0.030,0.936,0.034
1900,0.031,0.935,0.034
2000,0.031,0.933,0.036
2100,0.030,0.933,0.037
2200,0.032,0.935,0.033
2300,0.035,0.936,0.029
2400,0.035,0.938,0.027
2500,0.035,0.931,0.034
2600,0.037,0.923,0.040
2700,0.037,0.919,0.044
2800,0.039,0.923,0.038
2900,0.039,0.920,0.041
3000,0.037,0.916,0.047
3100,0.036,0.916,0.048
3200,0.038,0.923,0.039
3300,0.039,0.928,0.033
3400,0.038,0.927,0.035
3500,0.038,0.928,0.034
3600,0.039,0.919,0.042
3700,0.038,0.922,0.040
3800,0.038,0.917,0.045
3900,0.038,0.917,0.045
4000,0.036,0.917,0.047
4100,0.035,0.920,0.045
4200,0.035,0.923,0.042
4300,0.035,0.924,0.041
4400,0.035,0.930,0.035
4500,0.035,0.925,0.040
4600,0.033,0.929,0.038
4700,0.032,0.933,0.035
4800,0.032,0.936,0.032
4900,0.032,0.942,0.026
5000,0.031,0.940,0.029
5100,0.031,0.939,0.030
5200,0.031,0.943,0.026
5300,0.033,0.937,0.030
5400,0.032,0.942,0.026
5500,0.032,0.943,0.025
5600,0.031,0.940,0.029
5700,0.031,0.942,0.027
5800,0.031,0.944,0.025
5900,0.031,0.938,0.031
6000,0.030,0.938,0.032
6100,0.030,0.923,0.047
6200,0.031,0.924,0.045
6300,0.031,0.930,0.039
6400,0.031,0.936,0.033
6500,0.031,0.939,0.030
6600,0.031,0.942,0.027
6700,0.031,0.944,0.025
6800,0.031,0.940,0.029
6900,0.031,0.944,0.025
7000,0.031,0.947,0.022
7100,0.031,0.951,0.018
7200,0.031,0.949,0.020
7300,0.031,0.945,0.024
7400,0.031,0.946,0.023
7500,0.031,0.945,0.024
7600,0.031,0.942,0.027
7700,0.031,0.935,0.034
7800,0.031,0.939,0.030
7900,0.031,0.942,0.027
8000,0.032,0.940,0.028
8100,0.031,0.945,0.024
8200,0.031,0.947,0.022
8300,0.031,0.949,0.020
8400,0.033,0.939,0.028
8500,0.035,0.940,0.025
8600,0.036,0.936,0.028
8700,0.034,0.939,0.027
8800,0.034,0.941,0.025
8900,0.034,0.942,0.024
9000,0.033,0.936,0.031
9100,0.033,0.940,0.027
9200,0.032,0.946,0.022
9300,0.032,0.944,0.024
9400,0.032,0.944,0.024
9500,0.032,0.945,0.023
9600,0.032,0.947,0.021
9700,0.031,0.945,0.024
9800,0.031,0.946,0.023
9900,0.031,0.947,0.022
10000,0.031,0.948,0.021
10100,0.031,0.947,0.022
10200,0.032,0.946,0.022
10300,0.033,0.948,0.019
10400,0.032,0.943,0.025
10500,0.032,0.937,0.031
10600,0.032,0.940,0.028
10700,0.031,0.938,0.031
10800,0.031,0.936,0.033
10900,0.031,0.932,0.037
11000,0.030,0.934,0.036
11100,0.030,0.932,0.038
11200,0.030,0.927,0.043
11300,0.030,0.928,0.042
11400,0.030,0.935,0.035
11500,0.031,0.942,0.027
11600,0.033,0.941,0.026
11700,0.033,0.940,0.027
11800,0.034,0.943,0.023
11900,0.035,0.944,0.021
12000,0.034,0.938,0.028
12100,0.034,0.933,0.033
12200,0.035,0.932,0.033
12300,0.038,0.934,0.028
12400,0.038,0.930,0.032
12500,0.038,0.924,0.038
12600,0.037,0.923,0.040
12700,0.036,0.920,0.044
12800,0.036,0.924,0.040
12900,0.034,0.928,0.038
13000,0.034,0.927,0.039
13100,0.034,0.927,0.039
13200,0.035,0.922,0.043
13300,0.035,0.923,0.042
13400,0.035,0.916,0.049
13500,0.039,0.920,0.041
13600,0.039,0.921,0.040
13700,0.040,0.925,0.035
13800,0.037,0.923,0.040
13900,0.036,0.927,0.037
14000,0.035,0.932,0.033
14100,0.037,0.931,0.032
14200,0.041,0.932,0.027
14300,0.041,0.931,0.028
14400,0.040,0.936,0.024
14500,0.039,0.936,0.025
14600,0.038,0.934,0.028
14700,0.038,0.933,0.029
14800,0.038,0.937,0.025
14900,0.036,0.939,0.025
15000,0.036,0.936,0.028
15100,0.035,0.938,0.027
15200,0.035,0.937,0.028
15300,0.033,0.937,0.030
15400,0.033,0.935,0.032
15500,0.032,0.933,0.035
15600,0.032,0.931,0.037
15700,0.032,0.928,0.040
15800,0.032,0.928,0.040
15900,0.032,0.928,0.040
16000,0.031,0.928,0.041
16100,0.031,0.928,0.041
16200,0.033,0.927,0.040
16300,0.033,0.929,0.038
16400,0.033,0.933,0.034
16500,0.034,0.937,0.029
16600,0.034,0.934,0.032
16700,0.034,0.929,0.037
16800,0.035,0.926,0.039
16900,0.035,0.922,0.043
17000,0.035,0.920,0.045
17100,0.035,0.914,0.051
17200,0.035,0.907,0.058
17300,0.034,0.917,0.049
17400,0.033,0.912,0.055
17500,0.032,0.908,0.060
17600,0.031,0.919,0.050
17700,0.031,0.924,0.045
17800,0.031,0.925,0.044
17900,0.031,0.926,0.043
18000,0.033,0.926,0.041
18100,0.032,0.928,0.040
18200,0.034,0.922,0.044
18300,0.034,0.921,0.045
18400,0.034,0.919,0.047
18500,0.035,0.915,0.050
18600,0.035,0.918,0.047
18700,0.034,0.918,0.048
18800,0.035,0.920,0.045
18900,0.034,0.924,0.042
19000,0.034,0.925,0.041
19100,0.035,0.939,0.026
19200,0.034,0.941,0.025
19300,0.034,0.943,0.023
19400,0.034,0.942,0.024
19500,0.034,0.940,0.026
19600,0.037,0.938,0.025
19700,0.037,0.936,0.027
19800,0.038,0.934,0.028
19900,0.038,0.929,0.033
20000,0.038,0.928,0.034
20100,0.039,0.930,0.031
20200,0.041,0.925,0.034
20300,0.040,0.923,0.037
