time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.965,0.004
300,0.031,0.965,0.004
400,0.031,0.962,0.007
500,0.031,0.961,0.008
600,0.031,0.959,0.010
700,0.031,0.954,0.015
800,0.030,0.955,0.015
900,0.030,0.954,0.016
1000,0.031,0.952,0.017
1100,0.031,0.944,0.025
1200,0.033,0.943,0.024
1300,0.033,0.943,0.024
1400,0.033,0.938,0.029
1500,0.033,0.938,0.029
1600,0.033,0.938,0.029
1700,0.032,0.941,0.027
1800,0.033,0.938,0.029
1900,0.032,0.939,0.029
2000,0.033,0.936,0.031
2100,0.032,0.934,0.034
2200,0.031,0.928,0.041
2300,0.033,0.922,0.045
2400,0.033,0.918,0.049
2500,0.033,0.916,0.051
2600,0.032,0.912,0.056
2700,0.032,0.909,0.059
2800,0.032,0.909,0.059
2900,0.034,0.907,0.059
3000,0.034,0.904,0.062
3100,0.034,0.906,0.060
3200,0.034,0.909,0.057
3300,0.034,0.913,0.053
3400,0.034,0.913,0.053
3500,0.034,0.908,0.058
3600,0.034,0.908,0.058
3700,0.035,0.906,0.059
3800,0.034,0.908,0.058
3900,0.034,0.905,0.061
4000,0.037,0.899,0.064
4100,0.036,0.897,0.067
4200,0.035,0.894,0.071
4300,0.037,0.896,0.067
4400,0.037,0.892,0.071
4500,0.036,0.890,0.074
4600,0.035,0.884,0.081
4700,0.035,0.892,0.073
4800,0.037,0.887,0.076
4900,0.036,0.885,0.079
5000,0.038,0.882,0.080
5100,0.040,0.884,0.076
5200,0.040,0.884,0.076
5300,0.040,0.889,0.071
5400,0.044,0.890,0.066
5500,0.043,0.893,0.064
5600,0.044,0.893,0.063
5700,0.045,0.894,0.061
5800,0.043,0.890,0.067
5900,0.047,0.883,0.070
6000,0.046,0.889,0.065
6100,0.045,0.888,0.067
6200,0.044,0.891,0.065
6300,0.040,0.886,0.074
6400,0.044,0.883,0.073
6500,0.044,0.872,0.084
6600,0.051,0.862,0.087
6700,0.049,0.862,0.089
6800,0.047,0.871,0.082
6900,0.044,0.868,0.088
7000,0.044,0.865,0.091
7100,0.045,0.868,0.087
7200,0.045,0.866,0.089
7300,0.045,0.869,0.086
7400,0.048,0.862,0.090
7500,0.049,0.857,0.094
7600,0.048,0.851,0.101
7700,0.048,0.859,0.093
7800,0.048,0.845,0.107
7900,0.043,0.847,0.110
8000,0.042,0.840,0.118
8100,0.044,0.840,0.116
8200,0.043,0.835,0.122
8300,0.043,0.839,0.118
8400,0.044,0.840,0.116
8500,0.045,0.848,0.107
8600,0.044,0.857,0.099
8700,0.046,0.857,0.097
8800,0.043,0.863,0.094
8900,0.043,0.865,0.092
9000,0.040,0.860,0.100
9100,0.039,0.852,0.109
9200,0.039,0.843,0.118
9300,0.043,0.844,0.113
9400,0.044,0.840,0.116
9500,0.043,0.846,0.111
9600,0.044,0.843,0.113
9700,0.044,0.841,0.115
9800,0.045,0.848,0.107
9900,0.047,0.859,0.094
10000,0.047,0.852,0.101
10100,0.050,0.854,0.096
10200,0.049,0.842,0.109
10300,0.048,0.841,0.111
10400,0.051,0.844,0.105
10500,0.051,0.860,0.089
10600,0.048,0.850,0.102
10700,0.051,0.853,0.096
10800,0.050,0.859,0.091
10900,0.049,0.863,0.088
11000,0.049,0.873,0.078
11100,0.047,0.872,0.081
11200,0.046,0.875,0.079
11300,0.044,0.871,0.085
11400,0.045,0.871,0.084
11500,0.048,0.872,0.080
11600,0.046,0.881,0.073
11700,0.044,0.879,0.077
11800,0.044,0.881,0.075
11900,0.041,0.880,0.079
12000,0.039,0.883,0.078
12100,0.039,0.881,0.080
12200,0.042,0.889,0.069
12300,0.042,0.887,0.071
12400,0.043,0.886,0.071
12500,0.042,0.886,0.072
12600,0.041,0.886,0.073
12700,0.043,0.894,0.063
12800,0.040,0.891,0.069
12900,0.040,0.894,0.066
13000,0.044,0.885,0.071
13100,0.042,0.888,0.070
13200,0.042,0.884,0.074
13300,0.042,0.887,0.071
13400,0.038,0.896,0.066
13500,0.039,0.903,0.058
13600,0.038,0.912,0.050
13700,0.039,0.909,0.052
13800,0.038,0.903,0.059
13900,0.038,0.898,0.064
14000,0.040,0.903,0.057
14100,0.039,0.906,0.055
14200,0.040,0.909,0.051
14300,0.041,0.906,0.053
14400,0.039,0.905,0.056
14500,0.039,0.909,0.052
14600,0.036,0.904,0.060
14700,0.036,0.905,0.059
14800,0.039,0.904,0.057
14900,0.040,0.906,0.054
15000,0.041,0.899,0.060
15100,0.039,0.893,0.068
15200,0.038,0.895,0.067
15300,0.038,0.882,0.080
15400,0.037,0.873,0.090
15500,0.040,0.866,0.094
15600,0.040,0.877,0.083
15700,0.043,0.877,0.080
15800,0.048,0.878,0.074
15900,0.048,0.873,0.079
16000,0.047,0.875,0.078
16100,0.044,0.878,0.078
16200,0.042,0.882,0.076
16300,0.041,0.875,0.084
16400,0.044,0.876,0.080
16500,0.046,0.873,0.081
16600,0.052,0.869,0.079
16700,0.050,0.866,0.084
16800,0.053,0.867,0.080
16900,0.053,0.858,0.089
17000,0.054,0.857,0.089
17100,0.053,0.858,0.089
17200,0.051,0.860,0.089
17300,0.052,0.854,0.094
17400,0.055,0.851,0.094
17500,0.052,0.852,0.096
17600,0.049,0.854,0.097
17700,0.052,0.844,0.104
17800,0.051,0.848,0.101
17900,0.054,0.849,0.097
18000,0.053,0.850,0.097
18100,0.058,0.851,0.091
18200,0.056,0.859,0.085
18300,0.055,0.863,0.082
18400,0.056,0.865,0.079
18500,0.059,0.863,0.078
18600,0.062,0.860,0.078
18700,0.059,0.855,0.086
18800,0.055,0.853,0.092
18900,0.059,0.848,0.093
19000,0.059,0.850,0.091
19100,0.055,0.841,0.104
19200,0.057,0.836,0.107
19300,0.053,0.837,0.110
19400,0.056,0.836,0.108
19500,0.053,0.835,0.112
19600,0.053,0.833,0.114
19700,0.052,0.843,0.105
19800,0.053,0.845,0.102
19900,0.050,0.843,0.107
20000,0.045,0.844,0.111
20100,0.046,0.834,0.120
20200,0.047,0.835,0.118
20300,0.055,0.834,0.111
20400,0.057,0.824,0.119
20500,0.058,0.820,0.122
20600,0.058,0.811,0.131
20700,0.055,0.819,0.126
20800,0.060,0.818,0.122
20900,0.059,0.815,0.126
21000,0.059,0.814,0.127
21100,0.058,0.819,0.123
21200,0.055,0.830,0.115
21300,0.055,0.832,0.113
21400,0.054,0.829,0.117
21500,0.049,0.830,0.121
21600,0.048,0.830,0.122
21700,0.046,0.830,0.124
21800,0.042,0.839,0.119
21900,0.041,0.845,0.114
22000,0.044,0.839,0.117
22100,0.046,0.842,0.112
22200,0.042,0.839,0.119
22300,0.038,0.844,0.118
22400,0.038,0.843,0.119
22500,0.037,0.846,0.117
22600,0.036,0.846,0.118
22700,0.036,0.855,0.109
22800,0.035,0.857,0.108
22900,0.037,0.860,0.103
23000,0.039,0.866,0.095
23100,0.047,0.861,0.092
23200,0.045,0.862,0.093
23300,0.045,0.858,0.097
23400,0.043,0.867,0.090
23500,0.041,0.868,0.091
23600,0.040,0.873,0.087
23700,0.039,0.878,0.083
23800,0.038,0.881,0.081
23900,0.042,0.885,0.073
24000,0.041,0.885,0.074
24100,0.041,0.881,0.078
24200,0.041,0.883,0.076
24300,0.041,0.888,0.071
24400,0.039,0.890,0.071
24500,0.038,0.890,0.072
24600,0.038,0.889,0.073
24700,0.038,0.885,0.077
24800,0.039,0.881,0.080
24900,0.037,0.889,0.074
25000,0.038,0.891,0.071
25100,0.039,0.891,0.070
25200,0.040,0.890,0.070
25300,0.039,0.898,0.063
25400,0.041,0.890,0.069
25500,0.039,0.891,0.070
25600,0.043,0.895,0.062
25700,0.039,0.893,0.068
25800,0.037,0.890,0.073
25900,0.036,0.893,0.071
26000,0.039,0.896,0.065
26100,0.037,0.905,0.058
26200,0.036,0.910,0.054
26300,0.037,0.909,0.054
26400,0.038,0.908,0.054
26500,0.036,0.917,0.047
26600,0.037,0.918,0.045
26700,0.037,0.918,0.045
26800,0.037,0.920,0.043
26900,0.036,0.919,0.045
27000,0.038,0.913,0.049
27100,0.038,0.916,0.046
27200,0.039,0.912,0.049
27300,0.038,0.905,0.057
27400,0.036,0.905,0.059
27500,0.037,0.910,0.053
27600,0.037,0.902,0.061
27700,0.037,0.899,0.064
27800,0.039,0.903,0.058
27900,0.039,0.896,0.065
28000,0.040,0.889,0.071
28100,0.039,0.889,0.072
28200,0.042,0.887,0.071
28300,0.041,0.889,0.070
28400,0.042,0.890,0.068
28500,0.041,0.891,0.068
28600,0.039,0.892,0.069
28700,0.038,0.897,0.065
28800,0.037,0.900,0.063
28900,0.036,0.895,0.069
29000,0.036,0.893,0.071
29100,0.035,0.896,0.069
29200,0.036,0.899,0.065
29300,0.036,0.894,0.070
29400,0.036,0.894,0.070
29500,0.034,0.895,0.071
29600,0.034,0.899,0.067
29700,0.033,0.895,0.072
29800,0.032,0.892,0.076
29900,0.033,0.893,0.074
30000,0.035,0.885,0.080
30100,0.035,0.883,0.082
30200,0.034,0.887,0.079
30300,0.035,0.888,0.077
30400,0.035,0.894,0.071
30500,0.035,0.895,0.070
30600,0.036,0.890,0.074
30700,0.036,0.891,0.073
30800,0.036,0.887,0.077
30900,0.039,0.883,0.078
31000,0.041,0.884,0.075
31100,0.040,0.879,0.081
31200,0.039,0.886,0.075
31300,0.042,0.889,0.069
31400,0.039,0.883,0.078
31500,0.039,0.884,0.077
31600,0.038,0.877,0.085
31700,0.039,0.879,0.082
31800,0.039,0.882,0.079
31900,0.040,0.887,0.073
32000,0.038,0.891,0.071
32100,0.041,0.891,0.068
32200,0.042,0.888,0.070
32300,0.039,0.888,0.073
32400,0.037,0.890,0.073
32500,0.037,0.890,0.073
32600,0.037,0.885,0.078
32700,0.037,0.885,0.078
32800,0.037,0.879,0.084
32900,0.036,0.890,0.074
33000,0.035,0.893,0.072
33100,0.035,0.889,0.076
33200,0.037,0.890,0.073
33300,0.040,0.892,0.068
33400,0.039,0.900,0.061
33500,0.038,0.897,0.065
33600,0.038,0.897,0.065
33700,0.037,0.898,0.065
33800,0.043,0.894,0.063
33900,0.042,0.897,0.061
34000,0.043,0.892,0.065
34100,0.043,0.891,0.066
34200,0.042,0.890,0.068
34300,0.040,0.886,0.074
34400,0.039,0.884,0.077
34500,0.041,0.882,0.077
34600,0.039,0.881,0.080
34700,0.039,0.883,0.078
34800,0.041,0.883,0.076
34900,0.040,0.885,0.075
35000,0.040,0.885,0.075
35100,0.040,0.883,0.077
35200,0.041,0.881,0.078
35300,0.040,0.882,0.078
35400,0.039,0.882,0.079
35500,0.039,0.889,0.072
35600,0.039,0.891,0.070
