time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.953,0.017
300,0.030,0.949,0.021
400,0.030,0.950,0.020
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.944,0.026
900,0.030,0.942,0.028
1000,0.032,0.941,0.027
1100,0.031,0.935,0.034
1200,0.031,0.931,0.038
1300,0.031,0.931,0.038
1400,0.032,0.926,0.042
1500,0.030,0.928,0.042
1600,0.030,0.925,0.045
1700,0.030,0.922,0.048
1800,0.030,0.928,0.042
1900,0.033,0.927,0.040
2000,0.033,0.924,0.043
2100,0.033,0.926,0.041
2200,0.033,0.925,0.042
2300,0.032,0.917,0.051
2400,0.032,0.917,0.051
2500,0.032,0.914,0.054
2600,0.032,0.906,0.062
2700,0.034,0.904,0.062
2800,0.037,0.898,0.065
2900,0.040,0.892,0.068
3000,0.039,0.882,0.079
3100,0.041,0.876,0.083
3200,0.042,0.871,0.087
3300,0.038,0.867,0.095
3400,0.038,0.869,0.093
3500,0.039,0.858,0.103
3600,0.036,0.858,0.106
3700,0.038,0.854,0.108
3800,0.038,0.852,0.110
3900,0.040,0.849,0.111
4000,0.040,0.841,0.119
4100,0.040,0.842,0.118
4200,0.039,0.845,0.116
4300,0.042,0.839,0.119
4400,0.042,0.826,0.132
4500,0.043,0.828,0.129
4600,0.041,0.832,0.127
4700,0.041,0.823,0.136
4800,0.040,0.820,0.140
4900,0.039,0.827,0.134
5000,0.042,0.817,0.141
5100,0.041,0.810,0.149
5200,0.043,0.807,0.150
5300,0.047,0.798,0.155
5400,0.046,0.798,0.156
5500,0.050,0.802,0.148
5600,0.048,0.810,0.142
5700,0.047,0.806,0.147
5800,0.044,0.815,0.141
5900,0.044,0.819,0.137
6000,0.047,0.820,0.133
6100,0.046,0.817,0.137
6200,0.049,0.812,0.139
6300,0.051,0.814,0.135
6400,0.048,0.810,0.142
6500,0.049,0.814,0.137
6600,0.048,0.812,0.140
6700,0.051,0.812,0.137
6800,0.050,0.814,0.136
6900,0.050,0.806,0.144
7000,0.049,0.811,0.140
7100,0.053,0.805,0.142
7200,0.051,0.811,0.138
7300,0.053,0.798,0.149
7400,0.049,0.791,0.160
7500,0.050,0.787,0.163
7600,0.049,0.793,0.158
7700,0.049,0.793,0.158
7800,0.051,0.789,0.160
7900,0.053,0.786,0.161
8000,0.049,0.784,0.167
8100,0.048,0.783,0.169
8200,0.046,0.790,0.164
8300,0.049,0.785,0.166
8400,0.048,0.782,0.170
8500,0.048,0.785,0.167
8600,0.050,0.788,0.162
8700,0.048,0.792,0.160
8800,0.048,0.796,0.156
8900,0.050,0.786,0.164
9000,0.048,0.789,0.163
9100,0.052,0.785,0.163
9200,0.056,0.776,0.168
9300,0.058,0.773,0.169
9400,0.059,0.767,0.174
9500,0.061,0.761,0.178
9600,0.060,0.757,0.183
9700,0.062,0.758,0.180
9800,0.062,0.758,0.180
9900,0.064,0.753,0.183
10000,0.064,0.752,0.184
10100,0.065,0.747,0.188
10200,0.066,0.750,0.184
10300,0.063,0.747,0.190
10400,0.060,0.751,0.189
10500,0.058,0.743,0.199
10600,0.061,0.741,0.198
10700,0.069,0.734,0.197
10800,0.066,0.741,0.193
10900,0.069,0.744,0.187
11000,0.070,0.733,0.197
11100,0.065,0.740,0.195
11200,0.060,0.748,0.192
11300,0.062,0.748,0.190
11400,0.063,0.747,0.190
11500,0.057,0.755,0.188
11600,0.059,0.757,0.184
11700,0.066,0.760,0.174
11800,0.066,0.748,0.186
11900,0.062,0.754,0.184
12000,0.063,0.748,0.189
12100,0.066,0.762,0.172
12200,0.066,0.757,0.177
12300,0.066,0.757,0.177
12400,0.063,0.744,0.193
12500,0.062,0.743,0.195
12600,0.060,0.747,0.193
12700,0.067,0.750,0.183
12800,0.065,0.749,0.186
12900,0.059,0.740,0.201
13000,0.059,0.747,0.194
13100,0.058,0.751,0.191
13200,0.061,0.749,0.190
13300,0.059,0.745,0.196
13400,0.059,0.752,0.189
13500,0.059,0.759,0.182
13600,0.059,0.758,0.183
13700,0.056,0.768,0.176
13800,0.055,0.774,0.171
13900,0.055,0.773,0.172
14000,0.054,0.777,0.169
14100,0.054,0.779,0.167
14200,0.056,0.777,0.167
14300,0.056,0.770,0.174
14400,0.058,0.774,0.168
14500,0.057,0.777,0.166
14600,0.055,0.774,0.171
14700,0.057,0.775,0.168
14800,0.055,0.782,0.163
14900,0.055,0.785,0.160
15000,0.058,0.786,0.156
15100,0.056,0.790,0.154
15200,0.061,0.787,0.152
15300,0.062,0.778,0.160
15400,0.058,0.773,0.169
15500,0.063,0.777,0.160
15600,0.062,0.775,0.163
15700,0.062,0.776,0.162
15800,0.067,0.765,0.168
15900,0.062,0.761,0.177
16000,0.066,0.759,0.175
16100,0.060,0.758,0.182
16200,0.059,0.759,0.182
16300,0.057,0.761,0.182
16400,0.057,0.761,0.182
16500,0.061,0.761,0.178
16600,0.060,0.764,0.176
16700,0.061,0.774,0.165
16800,0.059,0.777,0.164
16900,0.058,0.768,0.174
17000,0.060,0.755,0.185
17100,0.063,0.753,0.184
17200,0.065,0.754,0.181
17300,0.070,0.749,0.181
17400,0.070,0.757,0.173
17500,0.069,0.753,0.178
17600,0.074,0.748,0.178
17700,0.075,0.741,0.184
17800,0.077,0.735,0.188
17900,0.074,0.727,0.199
18000,0.077,0.720,0.203
18100,0.076,0.718,0.206
18200,0.076,0.721,0.203
18300,0.074,0.730,0.196
18400,0.071,0.735,0.194
18500,0.072,0.737,0.191
18600,0.076,0.730,0.194
18700,0.080,0.727,0.193
18800,0.078,0.726,0.196
18900,0.072,0.724,0.204
19000,0.070,0.722,0.208
19100,0.072,0.728,0.200
19200,0.071,0.727,0.202
19300,0.069,0.729,0.202
19400,0.061,0.729,0.210
19500,0.065,0.727,0.208
19600,0.059,0.723,0.218
19700,0.061,0.727,0.212
19800,0.062,0.720,0.218
19900,0.059,0.721,0.220
20000,0.059,0.717,0.224
20100,0.057,0.718,0.225
20200,0.053,0.719,0.228
20300,0.057,0.726,0.217
20400,0.057,0.730,0.213
20500,0.057,0.735,0.208
20600,0.060,0.731,0.209
20700,0.063,0.723,0.214
20800,0.070,0.728,0.202
20900,0.069,0.729,0.202
21000,0.065,0.724,0.211
21100,0.071,0.726,0.203
21200,0.072,0.720,0.208
21300,0.077,0.718,0.205
21400,0.081,0.719,0.200
21500,0.082,0.719,0.199
21600,0.086,0.710,0.204
21700,0.091,0.705,0.204
21800,0.088,0.694,0.218
21900,0.089,0.702,0.209
22000,0.091,0.709,0.200
22100,0.086,0.699,0.215
22200,0.090,0.702,0.208
22300,0.088,0.697,0.215
22400,0.083,0.696,0.221
22500,0.087,0.690,0.223
22600,0.087,0.681,0.232
22700,0.089,0.681,0.230
22800,0.084,0.685,0.231
22900,0.094,0.680,0.226
23000,0.096,0.671,0.233
23100,0.093,0.673,0.234
23200,0.101,0.666,0.233
23300,0.099,0.664,0.237
23400,0.093,0.659,0.248
23500,0.088,0.644,0.268
23600,0.091,0.643,0.266
23700,0.089,0.634,0.277
23800,0.086,0.638,0.276
23900,0.095,0.642,0.263
24000,0.092,0.630,0.278
24100,0.097,0.633,0.270
24200,0.106,0.627,0.267
24300,0.105,0.627,0.268
24400,0.106,0.619,0.275
24500,0.103,0.625,0.272
24600,0.112,0.615,0.273
24700,0.110,0.628,0.262
24800,0.110,0.615,0.275
24900,0.116,0.611,0.273
25000,0.116,0.613,0.271
25100,0.112,0.610,0.278
