time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.030,0.965,0.005
500,0.030,0.962,0.008
600,0.030,0.956,0.014
700,0.031,0.957,0.012
800,0.030,0.958,0.012
900,0.030,0.953,0.017
1000,0.032,0.950,0.018
1100,0.032,0.949,0.019
1200,0.032,0.949,0.019
1300,0.032,0.946,0.022
1400,0.034,0.948,0.018
1500,0.034,0.943,0.023
1600,0.034,0.941,0.025
1700,0.034,0.939,0.027
1800,0.034,0.938,0.028
1900,0.033,0.939,0.028
2000,0.034,0.936,0.030
2100,0.033,0.926,0.041
2200,0.033,0.930,0.037
2300,0.035,0.926,0.039
2400,0.034,0.925,0.041
2500,0.034,0.925,0.041
2600,0.032,0.919,0.049
2700,0.031,0.918,0.051
2800,0.031,0.921,0.048
2900,0.033,0.916,0.051
3000,0.032,0.909,0.059
3100,0.032,0.916,0.052
3200,0.032,0.920,0.048
3300,0.032,0.921,0.047
3400,0.032,0.910,0.058
3500,0.031,0.907,0.062
3600,0.032,0.913,0.055
3700,0.033,0.917,0.050
3800,0.033,0.919,0.048
3900,0.033,0.917,0.050
4000,0.033,0.915,0.052
4100,0.033,0.915,0.052
4200,0.033,0.921,0.046
4300,0.033,0.911,0.056
4400,0.032,0.910,0.058
4500,0.032,0.906,0.062
4600,0.031,0.914,0.055
4700,0.031,0.914,0.055
4800,0.032,0.923,0.045
4900,0.032,0.921,0.047
5000,0.032,0.921,0.047
5100,0.032,0.922,0.046
5200,0.032,0.921,0.047
5300,0.032,0.917,0.051
5400,0.032,0.917,0.051
5500,0.032,0.912,0.056
5600,0.031,0.915,0.054
5700,0.033,0.919,0.048
5800,0.034,0.920,0.046
5900,0.034,0.919,0.047
6000,0.033,0.922,0.045
6100,0.033,0.925,0.042
6200,0.033,0.930,0.037
6300,0.033,0.929,0.038
6400,0.031,0.922,0.047
6500,0.031,0.927,0.042
6600,0.031,0.930,0.039
6700,0.031,0.933,0.036
6800,0.031,0.928,0.041
6900,0.032,0.930,0.038
7000,0.032,0.931,0.037
7100,0.032,0.933,0.035
7200,0.032,0.932,0.036
7300,0.032,0.937,0.031
7400,0.032,0.941,0.027
7500,0.034,0.939,0.027
7600,0.032,0.937,0.031
7700,0.031,0.937,0.032
7800,0.031,0.936,0.033
7900,0.030,0.940,0.030
8000,0.030,0.937,0.033
8100,0.030,0.931,0.039
8200,0.030,0.932,0.038
8300,0.030,0.934,0.036
8400,0.030,0.935,0.035
8500,0.031,0.933,0.036
8600,0.031,0.941,0.028
8700,0.031,0.936,0.033
8800,0.031,0.940,0.029
8900,0.031,0.938,0.031
9000,0.031,0.935,0.034
9100,0.031,0.934,0.035
9200,0.032,0.937,0.031
