time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.031,0.946,0.023
800,0.031,0.949,0.020
900,0.031,0.951,0.018
1000,0.031,0.950,0.019
1100,0.031,0.951,0.018
1200,0.031,0.948,0.021
1300,0.030,0.948,0.022
1400,0.030,0.941,0.029
1500,0.030,0.934,0.036
1600,0.031,0.934,0.035
1700,0.031,0.936,0.033
1800,0.031,0.934,0.035
1900,0.031,0.933,0.036
2000,0.031,0.930,0.039
2100,0.031,0.929,0.040
2200,0.031,0.929,0.040
2300,0.031,0.926,0.043
2400,0.031,0.925,0.044
2500,0.031,0.929,0.040
2600,0.031,0.931,0.038
2700,0.031,0.935,0.034
2800,0.031,0.927,0.042
2900,0.031,0.927,0.042
3000,0.031,0.928,0.041
3100,0.030,0.927,0.043
3200,0.030,0.933,0.037
3300,0.030,0.935,0.035
3400,0.030,0.934,0.036
3500,0.030,0.930,0.040
3600,0.031,0.922,0.047
3700,0.032,0.921,0.047
3800,0.032,0.917,0.051
3900,0.031,0.912,0.057
4000,0.031,0.923,0.046
4100,0.031,0.919,0.050
4200,0.030,0.922,0.048
4300,0.031,0.923,0.046
4400,0.031,0.922,0.047
4500,0.031,0.929,0.040
4600,0.030,0.927,0.043
4700,0.030,0.927,0.043
4800,0.030,0.926,0.044
4900,0.030,0.922,0.048
5000,0.031,0.924,0.045
5100,0.031,0.923,0.046
5200,0.031,0.922,0.047
5300,0.031,0.924,0.045
5400,0.031,0.925,0.044
5500,0.031,0.930,0.039
5600,0.031,0.929,0.040
5700,0.031,0.926,0.043
5800,0.032,0.927,0.041
5900,0.032,0.930,0.038
6000,0.033,0.927,0.040
6100,0.033,0.929,0.038
6200,0.032,0.929,0.039
6300,0.031,0.934,0.035
6400,0.031,0.934,0.035
6500,0.031,0.931,0.038
6600,0.031,0.928,0.041
6700,0.031,0.928,0.041
6800,0.031,0.931,0.038
6900,0.031,0.933,0.036
7000,0.032,0.931,0.037
7100,0.032,0.930,0.038
7200,0.032,0.932,0.036
7300,0.032,0.933,0.035
7400,0.031,0.927,0.042
7500,0.030,0.930,0.040
7600,0.030,0.923,0.047
7700,0.030,0.930,0.040
7800,0.030,0.935,0.035
7900,0.030,0.938,0.032
8000,0.030,0.939,0.031
8100,0.030,0.935,0.035
8200,0.030,0.933,0.037
8300,0.030,0.935,0.035
8400,0.030,0.937,0.033
8500,0.030,0.931,0.039
8600,0.030,0.933,0.037
8700,0.030,0.939,0.031
8800,0.030,0.941,0.029
8900,0.030,0.944,0.026
9000,0.030,0.945,0.025
9100,0.030,0.947,0.023
9200,0.031,0.948,0.021
9300,0.031,0.943,0.026
9400,0.031,0.945,0.024
9500,0.031,0.938,0.031
9600,0.032,0.936,0.032
9700,0.032,0.937,0.031
9800,0.032,0.937,0.031
9900,0.032,0.934,0.034
10000,0.032,0.935,0.033
10100,0.032,0.928,0.040
10200,0.031,0.931,0.038
10300,0.031,0.929,0.040
10400,0.031,0.930,0.039
10500,0.031,0.934,0.035
10600,0.031,0.936,0.033
10700,0.031,0.936,0.033
10800,0.031,0.939,0.030
10900,0.031,0.940,0.029
11000,0.031,0.939,0.030
11100,0.030,0.940,0.030
11200,0.030,0.938,0.032
11300,0.030,0.941,0.029
11400,0.030,0.937,0.033
11500,0.030,0.938,0.032
11600,0.030,0.935,0.035
11700,0.030,0.933,0.037
11800,0.030,0.932,0.038
11900,0.030,0.931,0.039
12000,0.031,0.927,0.042
12100,0.030,0.923,0.047
12200,0.030,0.920,0.050
12300,0.030,0.922,0.048
12400,0.030,0.931,0.039
12500,0.030,0.937,0.033
12600,0.030,0.929,0.041
12700,0.030,0.924,0.046
12800,0.031,0.927,0.042
12900,0.031,0.928,0.041
13000,0.031,0.928,0.041
13100,0.031,0.929,0.040
13200,0.031,0.926,0.043
13300,0.031,0.917,0.052
13400,0.031,0.925,0.044
13500,0.031,0.928,0.041
13600,0.033,0.922,0.045
13700,0.034,0.918,0.048
13800,0.036,0.923,0.041
13900,0.036,0.926,0.038
