time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.031,0.951,0.018
900,0.031,0.947,0.022
1000,0.031,0.946,0.023
1100,0.031,0.945,0.024
1200,0.031,0.943,0.026
1300,0.031,0.939,0.030
1400,0.031,0.931,0.038
1500,0.031,0.934,0.035
1600,0.030,0.933,0.037
1700,0.030,0.932,0.038
1800,0.030,0.931,0.039
1900,0.030,0.930,0.040
2000,0.030,0.930,0.040
2100,0.030,0.929,0.041
2200,0.030,0.931,0.039
2300,0.033,0.924,0.043
2400,0.033,0.923,0.044
2500,0.033,0.920,0.047
2600,0.033,0.916,0.051
2700,0.033,0.916,0.051
2800,0.034,0.906,0.060
2900,0.034,0.899,0.067
3000,0.033,0.898,0.069
3100,0.033,0.896,0.071
3200,0.033,0.894,0.073
3300,0.033,0.894,0.073
3400,0.033,0.889,0.078
3500,0.033,0.885,0.082
3600,0.032,0.884,0.084
3700,0.031,0.884,0.085
3800,0.031,0.882,0.087
3900,0.033,0.872,0.095
4000,0.033,0.886,0.081
4100,0.034,0.882,0.084
4200,0.034,0.877,0.089
4300,0.034,0.873,0.093
4400,0.033,0.872,0.095
4500,0.033,0.867,0.100
4600,0.033,0.862,0.105
4700,0.034,0.864,0.102
4800,0.034,0.868,0.098
4900,0.034,0.867,0.099
5000,0.033,0.867,0.100
5100,0.033,0.859,0.108
5200,0.032,0.863,0.105
5300,0.032,0.855,0.113
5400,0.032,0.847,0.121
5500,0.032,0.838,0.130
5600,0.032,0.838,0.130
5700,0.034,0.842,0.124
5800,0.034,0.835,0.131
5900,0.036,0.840,0.124
6000,0.035,0.843,0.122
6100,0.037,0.850,0.113
6200,0.036,0.841,0.123
6300,0.039,0.841,0.120
6400,0.041,0.832,0.127
6500,0.039,0.824,0.137
6600,0.040,0.823,0.137
6700,0.039,0.827,0.134
6800,0.040,0.830,0.130
6900,0.042,0.826,0.132
7000,0.042,0.826,0.132
7100,0.042,0.819,0.139
7200,0.044,0.822,0.134
7300,0.044,0.820,0.136
7400,0.046,0.814,0.140
7500,0.046,0.809,0.145
7600,0.045,0.805,0.150
7700,0.045,0.809,0.146
7800,0.042,0.804,0.154
7900,0.045,0.796,0.159
8000,0.041,0.796,0.163
8100,0.041,0.794,0.165
8200,0.041,0.798,0.161
8300,0.044,0.790,0.166
8400,0.049,0.786,0.165
8500,0.051,0.782,0.167
8600,0.051,0.775,0.174
8700,0.051,0.766,0.183
8800,0.051,0.757,0.192
8900,0.050,0.747,0.203
