time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.959,0.011
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.030,0.947,0.023
800,0.030,0.943,0.027
900,0.030,0.941,0.029
1000,0.030,0.937,0.033
1100,0.030,0.936,0.034
1200,0.030,0.936,0.034
1300,0.030,0.931,0.039
1400,0.030,0.920,0.050
1500,0.032,0.922,0.046
1600,0.032,0.922,0.046
1700,0.031,0.917,0.052
1800,0.031,0.920,0.049
1900,0.032,0.915,0.053
2000,0.033,0.914,0.053
2100,0.033,0.910,0.057
2200,0.032,0.910,0.058
2300,0.032,0.909,0.059
2400,0.032,0.914,0.054
2500,0.032,0.907,0.061
2600,0.032,0.911,0.057
2700,0.031,0.921,0.048
2800,0.031,0.921,0.048
2900,0.031,0.921,0.048
3000,0.034,0.924,0.042
3100,0.035,0.925,0.040
3200,0.033,0.926,0.041
3300,0.032,0.928,0.040
3400,0.032,0.923,0.045
3500,0.032,0.920,0.048
3600,0.031,0.924,0.045
3700,0.032,0.926,0.042
3800,0.031,0.925,0.044
3900,0.031,0.915,0.054
4000,0.033,0.919,0.048
4100,0.032,0.917,0.051
4200,0.034,0.916,0.050
4300,0.034,0.917,0.049
4400,0.035,0.912,0.053
4500,0.034,0.914,0.052
4600,0.036,0.915,0.049
4700,0.038,0.917,0.045
4800,0.036,0.909,0.055
4900,0.034,0.911,0.055
5000,0.034,0.909,0.057
5100,0.034,0.914,0.052
5200,0.033,0.913,0.054
5300,0.033,0.911,0.056
5400,0.034,0.909,0.057
5500,0.034,0.914,0.052
5600,0.034,0.913,0.053
5700,0.033,0.917,0.050
5800,0.033,0.923,0.044
5900,0.033,0.929,0.038
6000,0.032,0.928,0.040
6100,0.032,0.929,0.039
6200,0.032,0.927,0.041
6300,0.033,0.928,0.039
6400,0.033,0.928,0.039
6500,0.033,0.924,0.043
6600,0.033,0.918,0.049
6700,0.034,0.919,0.047
6800,0.033,0.916,0.051
6900,0.033,0.910,0.057
7000,0.033,0.910,0.057
7100,0.032,0.914,0.054
7200,0.032,0.916,0.052
7300,0.033,0.912,0.055
7400,0.032,0.906,0.062
7500,0.032,0.911,0.057
7600,0.031,0.918,0.051
7700,0.030,0.914,0.056
7800,0.030,0.911,0.059
7900,0.030,0.910,0.060
8000,0.030,0.918,0.052
8100,0.030,0.920,0.050
8200,0.030,0.917,0.053
8300,0.030,0.914,0.056
8400,0.030,0.915,0.055
8500,0.030,0.922,0.048
8600,0.030,0.924,0.046
8700,0.030,0.918,0.052
8800,0.030,0.921,0.049
8900,0.030,0.922,0.048
9000,0.031,0.921,0.048
9100,0.032,0.922,0.046
9200,0.032,0.926,0.042
9300,0.032,0.926,0.042
9400,0.031,0.928,0.041
9500,0.031,0.922,0.047
9600,0.031,0.922,0.047
9700,0.031,0.920,0.049
