time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.954,0.016
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.030,0.953,0.017
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.031,0.943,0.026
1100,0.031,0.940,0.029
1200,0.031,0.942,0.027
1300,0.031,0.944,0.025
1400,0.031,0.938,0.031
1500,0.031,0.938,0.031
1600,0.030,0.942,0.028
1700,0.030,0.932,0.038
1800,0.030,0.930,0.040
1900,0.030,0.929,0.041
2000,0.030,0.926,0.044
2100,0.030,0.927,0.043
2200,0.030,0.919,0.051
2300,0.030,0.916,0.054
2400,0.030,0.914,0.056
2500,0.032,0.909,0.059
2600,0.032,0.909,0.059
2700,0.033,0.910,0.057
2800,0.032,0.905,0.063
2900,0.032,0.901,0.067
3000,0.032,0.903,0.065
3100,0.031,0.909,0.060
3200,0.031,0.914,0.055
3300,0.031,0.920,0.049
3400,0.033,0.926,0.041
3500,0.034,0.924,0.042
3600,0.034,0.923,0.043
3700,0.035,0.924,0.041
3800,0.034,0.926,0.040
3900,0.033,0.926,0.041
4000,0.032,0.921,0.047
4100,0.032,0.921,0.047
4200,0.031,0.920,0.049
4300,0.031,0.920,0.049
4400,0.031,0.924,0.045
4500,0.031,0.919,0.050
4600,0.031,0.915,0.054
4700,0.031,0.916,0.053
4800,0.033,0.912,0.055
4900,0.032,0.912,0.056
5000,0.032,0.916,0.052
5100,0.032,0.916,0.052
5200,0.032,0.918,0.050
5300,0.032,0.913,0.055
5400,0.035,0.908,0.057
5500,0.036,0.903,0.061
5600,0.036,0.906,0.058
5700,0.036,0.904,0.060
5800,0.035,0.904,0.061
5900,0.035,0.905,0.060
6000,0.034,0.908,0.058
6100,0.033,0.906,0.061
6200,0.033,0.892,0.075
6300,0.032,0.890,0.078
6400,0.032,0.891,0.077
6500,0.034,0.892,0.074
6600,0.034,0.892,0.074
6700,0.034,0.890,0.076
6800,0.034,0.887,0.079
6900,0.033,0.883,0.084
7000,0.034,0.886,0.080
7100,0.035,0.895,0.070
7200,0.034,0.894,0.072
7300,0.034,0.897,0.069
7400,0.034,0.893,0.073
7500,0.035,0.900,0.065
7600,0.037,0.903,0.060
7700,0.037,0.904,0.059
7800,0.037,0.897,0.066
7900,0.037,0.897,0.066
8000,0.036,0.893,0.071
8100,0.036,0.892,0.072
8200,0.037,0.891,0.072
8300,0.037,0.898,0.065
8400,0.038,0.900,0.062
8500,0.037,0.911,0.052
8600,0.036,0.912,0.052
8700,0.036,0.906,0.058
8800,0.035,0.907,0.058
8900,0.037,0.912,0.051
9000,0.036,0.912,0.052
9100,0.036,0.910,0.054
9200,0.035,0.909,0.056
9300,0.036,0.906,0.058
9400,0.035,0.901,0.064
9500,0.034,0.899,0.067
9600,0.035,0.898,0.067
9700,0.035,0.899,0.066
9800,0.035,0.896,0.069
9900,0.035,0.887,0.078
10000,0.035,0.889,0.076
10100,0.034,0.888,0.078
10200,0.034,0.879,0.087
10300,0.036,0.866,0.098
10400,0.036,0.869,0.095
10500,0.036,0.864,0.100
10600,0.037,0.870,0.093
10700,0.035,0.876,0.089
10800,0.034,0.880,0.086
10900,0.034,0.887,0.079
11000,0.034,0.890,0.076
11100,0.034,0.890,0.076
11200,0.036,0.897,0.067
11300,0.036,0.896,0.068
11400,0.036,0.899,0.065
11500,0.038,0.903,0.059
11600,0.038,0.903,0.059
11700,0.036,0.901,0.063
11800,0.035,0.903,0.062
11900,0.035,0.902,0.063
12000,0.034,0.899,0.067
12100,0.033,0.897,0.070
12200,0.032,0.897,0.071
12300,0.032,0.902,0.066
12400,0.034,0.902,0.064
12500,0.034,0.899,0.067
12600,0.034,0.899,0.067
12700,0.034,0.894,0.072
12800,0.033,0.889,0.078
12900,0.033,0.892,0.075
13000,0.033,0.896,0.071
13100,0.033,0.899,0.068
13200,0.034,0.897,0.069
13300,0.033,0.896,0.071
13400,0.032,0.902,0.066
13500,0.034,0.904,0.062
13600,0.036,0.911,0.053
13700,0.036,0.911,0.053
13800,0.036,0.906,0.058
13900,0.036,0.906,0.058
14000,0.036,0.910,0.054
14100,0.035,0.905,0.060
14200,0.033,0.907,0.060
14300,0.033,0.908,0.059
14400,0.033,0.911,0.056
14500,0.033,0.906,0.061
14600,0.032,0.907,0.061
14700,0.032,0.910,0.058
14800,0.031,0.910,0.059
14900,0.031,0.908,0.061
15000,0.030,0.912,0.058
15100,0.032,0.917,0.051
15200,0.033,0.920,0.047
15300,0.033,0.920,0.047
15400,0.033,0.917,0.050
15500,0.033,0.921,0.046
15600,0.031,0.920,0.049
15700,0.031,0.921,0.048
15800,0.031,0.916,0.053
15900,0.031,0.911,0.058
16000,0.031,0.915,0.054
16100,0.031,0.912,0.057
16200,0.031,0.910,0.059
16300,0.033,0.901,0.066
16400,0.033,0.904,0.063
16500,0.032,0.905,0.063
16600,0.031,0.899,0.070
16700,0.031,0.903,0.066
16800,0.030,0.905,0.065
16900,0.030,0.901,0.069
17000,0.030,0.905,0.065
17100,0.030,0.914,0.056
17200,0.030,0.919,0.051
17300,0.030,0.916,0.054
17400,0.030,0.919,0.051
17500,0.030,0.922,0.048
17600,0.030,0.921,0.049
17700,0.034,0.916,0.050
17800,0.034,0.907,0.059
17900,0.034,0.898,0.068
18000,0.034,0.897,0.069
18100,0.034,0.895,0.071
18200,0.033,0.891,0.076
18300,0.033,0.891,0.076
18400,0.034,0.897,0.069
18500,0.034,0.899,0.067
18600,0.034,0.892,0.074
18700,0.034,0.888,0.078
18800,0.033,0.880,0.087
18900,0.034,0.881,0.085
19000,0.035,0.889,0.076
19100,0.037,0.894,0.069
19200,0.035,0.891,0.074
19300,0.036,0.889,0.075
19400,0.034,0.889,0.077
19500,0.034,0.887,0.079
19600,0.034,0.886,0.080
19700,0.034,0.893,0.073
19800,0.034,0.894,0.072
19900,0.034,0.892,0.074
20000,0.033,0.889,0.078
20100,0.036,0.898,0.066
20200,0.035,0.897,0.068
20300,0.036,0.901,0.063
20400,0.035,0.900,0.065
20500,0.035,0.898,0.067
20600,0.035,0.900,0.065
20700,0.034,0.893,0.073
20800,0.033,0.898,0.069
20900,0.034,0.891,0.075
21000,0.034,0.892,0.074
21100,0.035,0.886,0.079
21200,0.034,0.892,0.074
21300,0.033,0.889,0.078
21400,0.033,0.888,0.079
21500,0.033,0.895,0.072
21600,0.033,0.893,0.074
21700,0.035,0.892,0.073
21800,0.036,0.895,0.069
21900,0.034,0.896,0.070
22000,0.033,0.900,0.067
22100,0.033,0.901,0.066
22200,0.032,0.901,0.067
22300,0.034,0.902,0.064
22400,0.034,0.903,0.063
22500,0.033,0.904,0.063
22600,0.031,0.901,0.068
22700,0.031,0.900,0.069
22800,0.031,0.895,0.074
22900,0.031,0.901,0.068
23000,0.031,0.903,0.066
23100,0.031,0.903,0.066
23200,0.031,0.908,0.061
23300,0.031,0.901,0.068
23400,0.031,0.901,0.068
23500,0.031,0.900,0.069
23600,0.031,0.898,0.071
23700,0.031,0.903,0.066
23800,0.031,0.905,0.064
23900,0.033,0.905,0.062
24000,0.033,0.907,0.060
24100,0.032,0.905,0.063
24200,0.032,0.912,0.056
24300,0.032,0.915,0.053
24400,0.033,0.915,0.052
24500,0.034,0.906,0.060
24600,0.034,0.910,0.056
24700,0.035,0.911,0.054
24800,0.034,0.909,0.057
24900,0.034,0.905,0.061
25000,0.034,0.900,0.066
25100,0.034,0.901,0.065
25200,0.031,0.901,0.068
25300,0.033,0.900,0.067
25400,0.034,0.898,0.068
25500,0.035,0.893,0.072
25600,0.035,0.899,0.066
25700,0.035,0.890,0.075
25800,0.036,0.901,0.063
25900,0.036,0.904,0.060
26000,0.036,0.900,0.064
26100,0.037,0.902,0.061
26200,0.037,0.897,0.066
26300,0.036,0.901,0.063
26400,0.036,0.904,0.060
26500,0.036,0.902,0.062
26600,0.035,0.899,0.066
26700,0.035,0.903,0.062
26800,0.036,0.900,0.064
26900,0.038,0.900,0.062
27000,0.038,0.896,0.066
27100,0.037,0.889,0.074
27200,0.037,0.889,0.074
27300,0.036,0.892,0.072
27400,0.038,0.898,0.064
27500,0.037,0.898,0.065
27600,0.037,0.904,0.059
27700,0.037,0.902,0.061
27800,0.036,0.896,0.068
27900,0.035,0.902,0.063
28000,0.034,0.901,0.065
28100,0.034,0.898,0.068
28200,0.034,0.893,0.073
28300,0.033,0.890,0.077
28400,0.033,0.888,0.079
28500,0.035,0.891,0.074
28600,0.034,0.892,0.074
28700,0.034,0.895,0.071
28800,0.033,0.897,0.070
28900,0.033,0.898,0.069
29000,0.033,0.902,0.065
29100,0.032,0.905,0.063
29200,0.032,0.904,0.064
29300,0.034,0.903,0.063
29400,0.034,0.910,0.056
29500,0.034,0.909,0.057
29600,0.034,0.907,0.059
29700,0.033,0.900,0.067
29800,0.034,0.903,0.063
29900,0.034,0.901,0.065
30000,0.036,0.903,0.061
30100,0.036,0.901,0.063
30200,0.035,0.899,0.066
30300,0.036,0.897,0.067
30400,0.035,0.888,0.077
30500,0.033,0.895,0.072
30600,0.035,0.896,0.069
30700,0.036,0.895,0.069
30800,0.036,0.901,0.063
30900,0.035,0.897,0.068
31000,0.034,0.891,0.075
31100,0.037,0.897,0.066
31200,0.040,0.892,0.068
31300,0.038,0.902,0.060
31400,0.038,0.897,0.065
31500,0.039,0.895,0.066
31600,0.038,0.893,0.069
31700,0.038,0.896,0.066
31800,0.036,0.896,0.068
31900,0.036,0.897,0.067
32000,0.035,0.902,0.063
32100,0.035,0.903,0.062
32200,0.035,0.897,0.068
32300,0.035,0.898,0.067
32400,0.034,0.892,0.074
32500,0.033,0.894,0.073
32600,0.032,0.893,0.075
32700,0.031,0.897,0.072
32800,0.031,0.903,0.066
32900,0.031,0.902,0.067
33000,0.033,0.904,0.063
33100,0.032,0.912,0.056
33200,0.031,0.912,0.057
33300,0.031,0.916,0.053
33400,0.031,0.922,0.047
33500,0.031,0.924,0.045
33600,0.031,0.925,0.044
33700,0.031,0.927,0.042
33800,0.030,0.920,0.050
33900,0.030,0.927,0.043
34000,0.030,0.921,0.049
34100,0.030,0.924,0.046
34200,0.030,0.915,0.055
34300,0.030,0.921,0.049
34400,0.030,0.921,0.049
34500,0.030,0.919,0.051
34600,0.033,0.916,0.051
34700,0.034,0.913,0.053
34800,0.034,0.922,0.044
34900,0.033,0.917,0.050
35000,0.033,0.920,0.047
35100,0.033,0.915,0.052
35200,0.033,0.915,0.052
35300,0.032,0.915,0.053
35400,0.032,0.921,0.047
35500,0.032,0.917,0.051
35600,0.033,0.921,0.046
35700,0.032,0.911,0.057
35800,0.032,0.904,0.064
35900,0.032,0.906,0.062
36000,0.033,0.910,0.057
36100,0.032,0.909,0.059
36200,0.032,0.912,0.056
36300,0.032,0.908,0.060
36400,0.035,0.911,0.054
36500,0.035,0.911,0.054
36600,0.034,0.906,0.060
