time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.955,0.015
400,0.030,0.948,0.022
500,0.030,0.945,0.025
600,0.030,0.943,0.027
700,0.030,0.940,0.030
800,0.030,0.931,0.039
900,0.030,0.920,0.050
1000,0.030,0.915,0.055
1100,0.030,0.912,0.058
1200,0.030,0.909,0.061
1300,0.030,0.906,0.064
1400,0.030,0.902,0.068
1500,0.031,0.896,0.073
1600,0.031,0.895,0.074
1700,0.030,0.885,0.085
1800,0.030,0.881,0.089
1900,0.031,0.880,0.089
2000,0.031,0.879,0.090
2100,0.031,0.871,0.098
2200,0.031,0.868,0.101
2300,0.031,0.862,0.107
2400,0.031,0.859,0.110
2500,0.031,0.847,0.122
2600,0.031,0.841,0.128
2700,0.031,0.831,0.138
2800,0.031,0.825,0.144
2900,0.031,0.814,0.155
3000,0.033,0.807,0.160
3100,0.033,0.799,0.168
3200,0.033,0.792,0.175
3300,0.032,0.787,0.181
3400,0.034,0.787,0.179
3500,0.036,0.781,0.183
3600,0.034,0.768,0.198
3700,0.034,0.756,0.210
3800,0.036,0.752,0.212
3900,0.036,0.739,0.225
4000,0.037,0.724,0.239
4100,0.041,0.715,0.244
4200,0.041,0.710,0.249
4300,0.040,0.695,0.265
4400,0.040,0.688,0.272
4500,0.040,0.690,0.270
4600,0.040,0.683,0.277
4700,0.039,0.670,0.291
4800,0.039,0.658,0.303
4900,0.043,0.647,0.310
5000,0.043,0.629,0.328
5100,0.045,0.615,0.340
5200,0.044,0.600,0.356
5300,0.044,0.586,0.370
5400,0.045,0.585,0.370
5500,0.045,0.581,0.374
5600,0.045,0.572,0.383
5700,0.045,0.565,0.390
5800,0.048,0.558,0.394
5900,0.050,0.547,0.403
6000,0.049,0.544,0.407
6100,0.058,0.524,0.418
6200,0.055,0.504,0.441
6300,0.052,0.495,0.453
6400,0.051,0.488,0.461
6500,0.056,0.486,0.458
6600,0.055,0.486,0.459
6700,0.055,0.478,0.467
6800,0.056,0.472,0.472
6900,0.055,0.471,0.474
7000,0.055,0.469,0.476
7100,0.057,0.464,0.479
7200,0.052,0.458,0.490
7300,0.053,0.449,0.498
7400,0.052,0.451,0.497
7500,0.056,0.443,0.501
7600,0.059,0.434,0.507
7700,0.054,0.430,0.516
7800,0.054,0.438,0.508
7900,0.066,0.433,0.501
8000,0.071,0.424,0.505
8100,0.070,0.421,0.509
8200,0.081,0.417,0.502
8300,0.082,0.411,0.507
8400,0.079,0.400,0.521
8500,0.079,0.387,0.534
8600,0.079,0.384,0.537
8700,0.078,0.372,0.550
8800,0.074,0.366,0.560
8900,0.077,0.358,0.565
9000,0.073,0.351,0.576
9100,0.074,0.356,0.570
9200,0.078,0.348,0.574
9300,0.076,0.346,0.578
9400,0.084,0.338,0.578
9500,0.083,0.332,0.585
9600,0.081,0.330,0.589
9700,0.077,0.328,0.595
9800,0.078,0.321,0.601
9900,0.083,0.316,0.601
10000,0.090,0.308,0.602
10100,0.093,0.299,0.608
10200,0.095,0.299,0.606
10300,0.106,0.293,0.601
10400,0.109,0.276,0.615
10500,0.109,0.276,0.615
10600,0.119,0.272,0.609
10700,0.118,0.265,0.617
10800,0.117,0.254,0.629
10900,0.113,0.247,0.640
11000,0.119,0.245,0.636
11100,0.125,0.244,0.631
11200,0.125,0.238,0.637
11300,0.121,0.237,0.642
11400,0.118,0.240,0.642
11500,0.117,0.237,0.646
11600,0.114,0.236,0.650
11700,0.117,0.240,0.643
11800,0.123,0.245,0.632
11900,0.124,0.244,0.632
12000,0.123,0.241,0.636
12100,0.118,0.246,0.636
12200,0.114,0.243,0.643
12300,0.117,0.245,0.638
12400,0.122,0.236,0.642
12500,0.124,0.236,0.640
12600,0.124,0.233,0.643
12700,0.122,0.223,0.655
12800,0.120,0.222,0.658
12900,0.120,0.222,0.658
13000,0.115,0.221,0.664
13100,0.117,0.220,0.663
13200,0.123,0.221,0.656
13300,0.117,0.228,0.655
13400,0.122,0.232,0.646
13500,0.129,0.233,0.638
13600,0.137,0.221,0.642
13700,0.133,0.224,0.643
13800,0.135,0.216,0.649
13900,0.138,0.219,0.643
14000,0.142,0.211,0.647
14100,0.140,0.202,0.658
14200,0.142,0.199,0.659
14300,0.137,0.197,0.666
14400,0.140,0.193,0.667
14500,0.147,0.192,0.661
14600,0.143,0.184,0.673
14700,0.151,0.177,0.672
14800,0.150,0.172,0.678
14900,0.158,0.170,0.672
15000,0.154,0.173,0.673
15100,0.152,0.164,0.684
15200,0.154,0.171,0.675
15300,0.162,0.169,0.669
15400,0.168,0.159,0.673
15500,0.160,0.157,0.683
15600,0.161,0.155,0.684
15700,0.154,0.152,0.694
15800,0.155,0.150,0.695
15900,0.154,0.149,0.697
16000,0.156,0.154,0.690
16100,0.148,0.157,0.695
16200,0.143,0.152,0.705
16300,0.144,0.151,0.705
16400,0.149,0.156,0.695
16500,0.147,0.147,0.706
16600,0.147,0.153,0.700
16700,0.148,0.150,0.702
16800,0.154,0.141,0.705
16900,0.170,0.142,0.688
17000,0.165,0.146,0.689
17100,0.166,0.144,0.690
17200,0.163,0.140,0.697
17300,0.163,0.136,0.701
17400,0.168,0.135,0.697
17500,0.174,0.141,0.685
17600,0.175,0.149,0.676
17700,0.179,0.155,0.666
17800,0.177,0.157,0.666
17900,0.182,0.157,0.661
18000,0.180,0.154,0.666
18100,0.183,0.151,0.666
18200,0.177,0.150,0.673
18300,0.185,0.151,0.664
18400,0.182,0.144,0.674
18500,0.182,0.143,0.675
18600,0.184,0.154,0.662
18700,0.182,0.157,0.661
18800,0.177,0.160,0.663
18900,0.181,0.154,0.665
19000,0.184,0.158,0.658
19100,0.185,0.154,0.661
19200,0.189,0.157,0.654
19300,0.190,0.160,0.650
19400,0.196,0.160,0.644
19500,0.188,0.164,0.648
19600,0.189,0.161,0.650
19700,0.183,0.166,0.651
19800,0.181,0.156,0.663
19900,0.179,0.159,0.662
