time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.947,0.023
500,0.030,0.946,0.024
600,0.033,0.948,0.019
700,0.033,0.949,0.018
800,0.032,0.954,0.014
900,0.032,0.952,0.016
1000,0.032,0.954,0.014
1100,0.032,0.951,0.017
1200,0.032,0.950,0.018
1300,0.032,0.945,0.023
1400,0.032,0.941,0.027
1500,0.031,0.940,0.029
1600,0.032,0.941,0.027
1700,0.032,0.942,0.026
1800,0.032,0.939,0.029
1900,0.032,0.932,0.036
2000,0.032,0.929,0.039
2100,0.032,0.930,0.038
2200,0.032,0.928,0.040
2300,0.031,0.931,0.038
2400,0.032,0.934,0.034
2500,0.032,0.932,0.036
2600,0.032,0.929,0.039
2700,0.032,0.932,0.036
2800,0.032,0.933,0.035
2900,0.032,0.931,0.037
3000,0.032,0.932,0.036
3100,0.032,0.932,0.036
3200,0.032,0.938,0.030
3300,0.031,0.937,0.032
3400,0.032,0.945,0.023
3500,0.032,0.946,0.022
3600,0.031,0.943,0.026
3700,0.031,0.943,0.026
3800,0.031,0.943,0.026
3900,0.031,0.942,0.027
4000,0.031,0.941,0.028
4100,0.032,0.942,0.026
4200,0.032,0.941,0.027
4300,0.033,0.940,0.027
4400,0.031,0.940,0.029
4500,0.033,0.937,0.030
4600,0.033,0.934,0.033
4700,0.032,0.938,0.030
4800,0.032,0.935,0.033
4900,0.031,0.935,0.034
5000,0.031,0.930,0.039
5100,0.030,0.927,0.043
5200,0.031,0.930,0.039
5300,0.030,0.930,0.040
5400,0.030,0.935,0.035
5500,0.030,0.937,0.033
5600,0.030,0.936,0.034
5700,0.030,0.940,0.030
5800,0.031,0.940,0.029
5900,0.031,0.942,0.027
6000,0.031,0.945,0.024
6100,0.031,0.950,0.019
6200,0.032,0.946,0.022
6300,0.032,0.944,0.024
6400,0.032,0.946,0.022
6500,0.034,0.945,0.021
6600,0.034,0.946,0.020
6700,0.033,0.944,0.023
6800,0.033,0.943,0.024
6900,0.033,0.942,0.025
7000,0.033,0.942,0.025
7100,0.033,0.945,0.022
7200,0.032,0.945,0.023
7300,0.032,0.947,0.021
7400,0.031,0.944,0.025
7500,0.031,0.947,0.022
7600,0.031,0.945,0.024
7700,0.031,0.941,0.028
7800,0.031,0.933,0.036
7900,0.031,0.937,0.032
8000,0.033,0.935,0.032
8100,0.033,0.932,0.035
8200,0.032,0.934,0.034
8300,0.031,0.936,0.033
8400,0.032,0.939,0.029
8500,0.032,0.942,0.026
8600,0.034,0.937,0.029
8700,0.034,0.929,0.037
8800,0.034,0.923,0.043
8900,0.034,0.927,0.039
9000,0.034,0.932,0.034
9100,0.034,0.935,0.031
9200,0.033,0.933,0.034
9300,0.033,0.931,0.036
9400,0.036,0.927,0.037
9500,0.036,0.926,0.038
9600,0.036,0.925,0.039
9700,0.036,0.927,0.037
9800,0.036,0.925,0.039
9900,0.036,0.926,0.038
10000,0.035,0.922,0.043
10100,0.035,0.923,0.042
10200,0.035,0.926,0.039
10300,0.035,0.922,0.043
10400,0.035,0.921,0.044
10500,0.034,0.924,0.042
10600,0.034,0.924,0.042
10700,0.034,0.918,0.048
10800,0.034,0.922,0.044
10900,0.034,0.926,0.040
11000,0.034,0.930,0.036
11100,0.035,0.929,0.036
11200,0.034,0.933,0.033
11300,0.034,0.936,0.030
11400,0.033,0.937,0.030
11500,0.033,0.930,0.037
11600,0.033,0.932,0.035
11700,0.034,0.934,0.032
11800,0.034,0.936,0.030
11900,0.034,0.935,0.031
12000,0.035,0.937,0.028
12100,0.034,0.941,0.025
