time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.957,0.013
300,0.030,0.952,0.018
400,0.030,0.957,0.013
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.030,0.945,0.025
800,0.030,0.942,0.028
900,0.030,0.941,0.029
1000,0.030,0.945,0.025
1100,0.030,0.948,0.022
1200,0.030,0.943,0.027
1300,0.030,0.942,0.028
1400,0.030,0.942,0.028
1500,0.030,0.941,0.029
1600,0.030,0.941,0.029
1700,0.030,0.937,0.033
1800,0.030,0.937,0.033
1900,0.030,0.936,0.034
2000,0.030,0.937,0.033
2100,0.030,0.933,0.037
2200,0.030,0.931,0.039
2300,0.031,0.930,0.039
2400,0.031,0.931,0.038
2500,0.031,0.928,0.041
2600,0.031,0.929,0.040
2700,0.031,0.928,0.041
2800,0.031,0.931,0.038
2900,0.030,0.923,0.047
3000,0.031,0.927,0.042
3100,0.033,0.927,0.040
3200,0.033,0.922,0.045
3300,0.033,0.919,0.048
3400,0.033,0.917,0.050
3500,0.032,0.909,0.059
3600,0.031,0.917,0.052
3700,0.031,0.918,0.051
3800,0.031,0.918,0.051
3900,0.031,0.917,0.052
4000,0.031,0.914,0.055
4100,0.030,0.909,0.061
4200,0.030,0.907,0.063
4300,0.031,0.904,0.065
4400,0.031,0.900,0.069
4500,0.031,0.901,0.068
4600,0.031,0.902,0.067
4700,0.031,0.901,0.068
4800,0.031,0.902,0.067
4900,0.032,0.901,0.067
5000,0.032,0.895,0.073
5100,0.032,0.889,0.079
5200,0.032,0.890,0.078
5300,0.032,0.896,0.072
5400,0.032,0.895,0.073
5500,0.035,0.894,0.071
5600,0.035,0.894,0.071
5700,0.034,0.894,0.072
5800,0.034,0.898,0.068
5900,0.032,0.898,0.070
6000,0.034,0.899,0.067
6100,0.033,0.897,0.070
6200,0.033,0.896,0.071
6300,0.035,0.899,0.066
6400,0.035,0.898,0.067
6500,0.035,0.896,0.069
6600,0.035,0.895,0.070
6700,0.034,0.893,0.073
6800,0.033,0.895,0.072
6900,0.033,0.892,0.075
7000,0.032,0.891,0.077
7100,0.032,0.883,0.085
7200,0.033,0.875,0.092
7300,0.033,0.868,0.099
7400,0.035,0.870,0.095
7500,0.035,0.862,0.103
7600,0.037,0.865,0.098
7700,0.036,0.873,0.091
7800,0.036,0.873,0.091
7900,0.037,0.870,0.093
8000,0.038,0.874,0.088
8100,0.037,0.871,0.092
8200,0.037,0.870,0.093
8300,0.036,0.871,0.093
8400,0.038,0.871,0.091
8500,0.038,0.870,0.092
8600,0.037,0.874,0.089
8700,0.038,0.864,0.098
8800,0.035,0.858,0.107
8900,0.035,0.859,0.106
9000,0.035,0.858,0.107
9100,0.034,0.853,0.113
9200,0.034,0.845,0.121
9300,0.033,0.847,0.120
9400,0.033,0.852,0.115
9500,0.033,0.861,0.106
9600,0.033,0.867,0.100
9700,0.035,0.868,0.097
9800,0.035,0.873,0.092
9900,0.036,0.878,0.086
10000,0.036,0.873,0.091
10100,0.035,0.878,0.087
10200,0.038,0.873,0.089
10300,0.039,0.871,0.090
10400,0.039,0.871,0.090
10500,0.039,0.867,0.094
10600,0.041,0.870,0.089
10700,0.041,0.870,0.089
10800,0.043,0.871,0.086
10900,0.041,0.863,0.096
11000,0.041,0.865,0.094
11100,0.041,0.862,0.097
11200,0.040,0.866,0.094
11300,0.038,0.867,0.095
11400,0.037,0.868,0.095
11500,0.037,0.863,0.100
11600,0.037,0.864,0.099
11700,0.036,0.868,0.096
11800,0.034,0.877,0.089
11900,0.034,0.877,0.089
12000,0.036,0.871,0.093
12100,0.035,0.872,0.093
12200,0.034,0.879,0.087
12300,0.034,0.877,0.089
12400,0.034,0.879,0.087
12500,0.035,0.880,0.085
12600,0.036,0.884,0.080
12700,0.036,0.884,0.080
12800,0.036,0.884,0.080
12900,0.036,0.891,0.073
13000,0.034,0.887,0.079
13100,0.035,0.890,0.075
13200,0.034,0.881,0.085
13300,0.035,0.880,0.085
13400,0.035,0.874,0.091
13500,0.035,0.876,0.089
13600,0.036,0.875,0.089
13700,0.038,0.868,0.094
13800,0.039,0.871,0.090
13900,0.039,0.871,0.090
14000,0.038,0.871,0.091
14100,0.039,0.871,0.090
14200,0.038,0.876,0.086
14300,0.037,0.876,0.087
14400,0.037,0.879,0.084
14500,0.038,0.884,0.078
14600,0.038,0.886,0.076
14700,0.037,0.888,0.075
14800,0.037,0.886,0.077
14900,0.036,0.887,0.077
15000,0.035,0.894,0.071
15100,0.033,0.898,0.069
15200,0.035,0.892,0.073
15300,0.032,0.894,0.074
15400,0.032,0.895,0.073
15500,0.032,0.895,0.073
15600,0.032,0.891,0.077
15700,0.031,0.893,0.076
15800,0.031,0.891,0.078
15900,0.035,0.890,0.075
16000,0.035,0.892,0.073
16100,0.036,0.891,0.073
16200,0.035,0.892,0.073
16300,0.037,0.887,0.076
16400,0.037,0.890,0.073
16500,0.037,0.894,0.069
16600,0.036,0.900,0.064
16700,0.036,0.899,0.065
16800,0.037,0.905,0.058
16900,0.037,0.899,0.064
17000,0.036,0.899,0.065
17100,0.036,0.904,0.060
17200,0.035,0.899,0.066
17300,0.035,0.895,0.070
17400,0.035,0.894,0.071
17500,0.034,0.899,0.067
17600,0.033,0.901,0.066
17700,0.035,0.895,0.070
17800,0.037,0.896,0.067
17900,0.039,0.902,0.059
18000,0.038,0.906,0.056
18100,0.038,0.907,0.055
18200,0.037,0.907,0.056
18300,0.037,0.915,0.048
18400,0.037,0.915,0.048
18500,0.036,0.915,0.049
18600,0.035,0.917,0.048
18700,0.035,0.916,0.049
18800,0.035,0.917,0.048
18900,0.035,0.916,0.049
19000,0.035,0.911,0.054
19100,0.037,0.907,0.056
19200,0.037,0.905,0.058
19300,0.035,0.901,0.064
19400,0.035,0.908,0.057
19500,0.036,0.905,0.059
19600,0.036,0.903,0.061
19700,0.036,0.899,0.065
19800,0.038,0.896,0.066
19900,0.038,0.893,0.069
20000,0.042,0.889,0.069
20100,0.042,0.895,0.063
20200,0.039,0.900,0.061
20300,0.037,0.896,0.067
20400,0.041,0.890,0.069
20500,0.039,0.889,0.072
20600,0.037,0.888,0.075
20700,0.039,0.883,0.078
20800,0.036,0.878,0.086
20900,0.035,0.879,0.086
21000,0.035,0.880,0.085
21100,0.036,0.877,0.087
21200,0.036,0.880,0.084
21300,0.035,0.876,0.089
21400,0.035,0.888,0.077
21500,0.037,0.890,0.073
21600,0.036,0.890,0.074
21700,0.037,0.883,0.080
21800,0.036,0.881,0.083
21900,0.035,0.878,0.087
22000,0.035,0.876,0.089
22100,0.034,0.879,0.087
22200,0.035,0.876,0.089
22300,0.034,0.877,0.089
22400,0.034,0.878,0.088
22500,0.033,0.876,0.091
22600,0.033,0.880,0.087
22700,0.033,0.882,0.085
22800,0.033,0.885,0.082
22900,0.033,0.893,0.074
23000,0.035,0.893,0.072
23100,0.035,0.892,0.073
23200,0.035,0.893,0.072
23300,0.034,0.889,0.077
23400,0.034,0.896,0.070
23500,0.034,0.893,0.073
23600,0.032,0.892,0.076
23700,0.032,0.898,0.070
23800,0.033,0.902,0.065
23900,0.032,0.902,0.066
24000,0.032,0.902,0.066
24100,0.032,0.901,0.067
24200,0.032,0.897,0.071
24300,0.032,0.899,0.069
24400,0.032,0.897,0.071
24500,0.033,0.897,0.070
24600,0.033,0.896,0.071
24700,0.033,0.896,0.071
24800,0.033,0.895,0.072
24900,0.036,0.902,0.062
25000,0.036,0.903,0.061
25100,0.036,0.903,0.061
25200,0.033,0.902,0.065
25300,0.033,0.906,0.061
25400,0.033,0.908,0.059
25500,0.033,0.911,0.056
25600,0.032,0.908,0.060
25700,0.033,0.910,0.057
25800,0.034,0.910,0.056
25900,0.034,0.909,0.057
26000,0.034,0.908,0.058
26100,0.034,0.906,0.060
26200,0.033,0.902,0.065
26300,0.033,0.895,0.072
26400,0.035,0.899,0.066
26500,0.034,0.899,0.067
26600,0.037,0.899,0.064
26700,0.037,0.900,0.063
26800,0.037,0.898,0.065
26900,0.036,0.897,0.067
27000,0.037,0.900,0.063
27100,0.038,0.893,0.069
27200,0.039,0.882,0.079
27300,0.039,0.878,0.083
27400,0.036,0.876,0.088
27500,0.036,0.877,0.087
27600,0.035,0.870,0.095
27700,0.033,0.862,0.105
27800,0.032,0.865,0.103
27900,0.032,0.866,0.102
28000,0.036,0.868,0.096
28100,0.039,0.867,0.094
28200,0.036,0.866,0.098
28300,0.036,0.870,0.094
28400,0.036,0.872,0.092
28500,0.036,0.870,0.094
28600,0.034,0.863,0.103
28700,0.034,0.861,0.105
28800,0.035,0.855,0.110
28900,0.036,0.857,0.107
29000,0.040,0.860,0.100
29100,0.039,0.868,0.093
29200,0.038,0.873,0.089
29300,0.039,0.868,0.093
29400,0.038,0.866,0.096
29500,0.040,0.854,0.106
29600,0.040,0.850,0.110
29700,0.039,0.851,0.110
29800,0.038,0.853,0.109
29900,0.038,0.857,0.105
30000,0.038,0.857,0.105
30100,0.035,0.859,0.106
30200,0.034,0.859,0.107
30300,0.034,0.855,0.111
30400,0.033,0.860,0.107
30500,0.032,0.862,0.106
30600,0.031,0.863,0.106
30700,0.033,0.867,0.100
30800,0.033,0.863,0.104
30900,0.032,0.857,0.111
31000,0.032,0.865,0.103
31100,0.033,0.865,0.102
31200,0.035,0.869,0.096
31300,0.037,0.870,0.093
31400,0.041,0.872,0.087
31500,0.039,0.876,0.085
31600,0.042,0.865,0.093
31700,0.042,0.866,0.092
31800,0.039,0.866,0.095
31900,0.037,0.861,0.102
32000,0.040,0.860,0.100
32100,0.040,0.862,0.098
32200,0.039,0.863,0.098
32300,0.043,0.850,0.107
32400,0.041,0.845,0.114
32500,0.041,0.842,0.117
32600,0.041,0.844,0.115
32700,0.040,0.840,0.120
32800,0.041,0.844,0.115
32900,0.041,0.849,0.110
33000,0.041,0.844,0.115
33100,0.041,0.840,0.119
33200,0.042,0.843,0.115
33300,0.040,0.841,0.119
33400,0.038,0.840,0.122
33500,0.036,0.841,0.123
33600,0.039,0.846,0.115
33700,0.040,0.842,0.118
33800,0.040,0.847,0.113
33900,0.042,0.842,0.116
34000,0.041,0.841,0.118
34100,0.041,0.841,0.118
34200,0.043,0.853,0.104
34300,0.040,0.858,0.102
34400,0.040,0.859,0.101
34500,0.042,0.854,0.104
34600,0.040,0.855,0.105
34700,0.040,0.855,0.105
34800,0.042,0.850,0.108
34900,0.043,0.853,0.104
35000,0.041,0.855,0.104
35100,0.042,0.855,0.103
35200,0.042,0.848,0.110
35300,0.043,0.853,0.104
35400,0.043,0.859,0.098
35500,0.042,0.861,0.097
35600,0.039,0.864,0.097
35700,0.037,0.869,0.094
35800,0.039,0.866,0.095
35900,0.039,0.866,0.095
36000,0.040,0.868,0.092
36100,0.040,0.871,0.089
36200,0.040,0.873,0.087
36300,0.039,0.873,0.088
36400,0.038,0.871,0.091
36500,0.040,0.868,0.092
36600,0.039,0.857,0.104
36700,0.040,0.848,0.112
36800,0.038,0.849,0.113
36900,0.037,0.850,0.113
37000,0.040,0.860,0.100
37100,0.041,0.860,0.099
37200,0.040,0.865,0.095
37300,0.039,0.865,0.096
37400,0.038,0.862,0.100
37500,0.039,0.864,0.097
37600,0.042,0.867,0.091
37700,0.042,0.864,0.094
37800,0.042,0.864,0.094
37900,0.041,0.867,0.092
38000,0.040,0.867,0.093
38100,0.039,0.870,0.091
38200,0.039,0.870,0.091
38300,0.039,0.865,0.096
38400,0.042,0.860,0.098
38500,0.043,0.863,0.094
38600,0.047,0.860,0.093
38700,0.047,0.862,0.091
38800,0.047,0.861,0.092
38900,0.044,0.856,0.100
39000,0.044,0.857,0.099
39100,0.041,0.861,0.098
39200,0.041,0.862,0.097
39300,0.040,0.866,0.094
39400,0.043,0.867,0.090
39500,0.042,0.866,0.092
39600,0.042,0.866,0.092
39700,0.042,0.864,0.094
39800,0.042,0.863,0.095
39900,0.041,0.867,0.092
40000,0.040,0.868,0.092
40100,0.039,0.871,0.090
40200,0.038,0.869,0.093
40300,0.037,0.872,0.091
40400,0.039,0.875,0.086
40500,0.039,0.878,0.083
40600,0.039,0.872,0.089
40700,0.039,0.870,0.091
40800,0.037,0.868,0.095
40900,0.037,0.874,0.089
41000,0.036,0.873,0.091
41100,0.037,0.882,0.081
41200,0.038,0.882,0.080
41300,0.038,0.878,0.084
41400,0.040,0.876,0.084
41500,0.043,0.877,0.080
41600,0.042,0.875,0.083
41700,0.041,0.876,0.083
41800,0.040,0.873,0.087
41900,0.040,0.868,0.092
42000,0.039,0.861,0.100
42100,0.041,0.866,0.093
42200,0.041,0.875,0.084
42300,0.039,0.868,0.093
42400,0.039,0.866,0.095
42500,0.038,0.867,0.095
42600,0.038,0.862,0.100
42700,0.037,0.859,0.104
42800,0.036,0.862,0.102
42900,0.036,0.866,0.098
43000,0.037,0.861,0.102
43100,0.037,0.863,0.100
43200,0.037,0.872,0.091
43300,0.036,0.865,0.099
43400,0.035,0.878,0.087
43500,0.035,0.881,0.084
43600,0.035,0.878,0.087
43700,0.036,0.882,0.082
43800,0.035,0.884,0.081
43900,0.035,0.886,0.079
44000,0.035,0.879,0.086
44100,0.035,0.882,0.083
44200,0.035,0.878,0.087
44300,0.035,0.881,0.084
44400,0.035,0.887,0.078
44500,0.036,0.888,0.076
44600,0.038,0.888,0.074
44700,0.038,0.892,0.070
44800,0.037,0.893,0.070
44900,0.036,0.892,0.072
45000,0.036,0.891,0.073
45100,0.036,0.881,0.083
45200,0.036,0.888,0.076
45300,0.036,0.883,0.081
45400,0.034,0.884,0.082
45500,0.033,0.882,0.085
45600,0.033,0.887,0.080
45700,0.035,0.886,0.079
45800,0.035,0.878,0.087
45900,0.035,0.877,0.088
46000,0.035,0.878,0.087
46100,0.035,0.878,0.087
46200,0.038,0.879,0.083
46300,0.037,0.879,0.084
46400,0.036,0.887,0.077
46500,0.035,0.883,0.082
46600,0.036,0.883,0.081
46700,0.035,0.875,0.090
46800,0.034,0.877,0.089
46900,0.036,0.878,0.086
47000,0.036,0.882,0.082
47100,0.036,0.882,0.082
47200,0.036,0.885,0.079
47300,0.037,0.883,0.080
47400,0.037,0.874,0.089
47500,0.038,0.882,0.080
47600,0.038,0.873,0.089
47700,0.038,0.872,0.090
47800,0.036,0.871,0.093
47900,0.038,0.876,0.086
48000,0.036,0.875,0.089
48100,0.036,0.881,0.083
48200,0.035,0.880,0.085
48300,0.036,0.886,0.078
48400,0.036,0.892,0.072
48500,0.036,0.892,0.072
48600,0.036,0.888,0.076
48700,0.034,0.878,0.088
48800,0.034,0.879,0.087
48900,0.033,0.878,0.089
49000,0.034,0.883,0.083
49100,0.033,0.887,0.080
49200,0.035,0.890,0.075
49300,0.033,0.882,0.085
49400,0.034,0.881,0.085
49500,0.033,0.878,0.089
49600,0.035,0.868,0.097
49700,0.035,0.863,0.102
49800,0.034,0.870,0.096
49900,0.034,0.879,0.087
50000,0.033,0.886,0.081
50100,0.033,0.887,0.080
50200,0.033,0.882,0.085
50300,0.033,0.883,0.084
50400,0.034,0.893,0.073
50500,0.034,0.893,0.073
50600,0.034,0.897,0.069
50700,0.034,0.890,0.076
50800,0.034,0.886,0.080
50900,0.033,0.885,0.082
51000,0.034,0.888,0.078
51100,0.035,0.884,0.081
51200,0.034,0.888,0.078
51300,0.032,0.890,0.078
51400,0.032,0.891,0.077
51500,0.034,0.894,0.072
