time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.940,0.030
700,0.030,0.933,0.037
800,0.030,0.928,0.042
900,0.030,0.925,0.045
1000,0.030,0.912,0.058
1100,0.030,0.910,0.060
1200,0.030,0.906,0.064
1300,0.030,0.900,0.070
1400,0.031,0.897,0.072
1500,0.031,0.892,0.077
1600,0.031,0.880,0.089
1700,0.031,0.877,0.092
1800,0.031,0.871,0.098
1900,0.031,0.874,0.095
2000,0.031,0.866,0.103
2100,0.031,0.860,0.109
2200,0.033,0.853,0.114
2300,0.033,0.848,0.119
2400,0.032,0.841,0.127
2500,0.032,0.831,0.137
2600,0.031,0.824,0.145
2700,0.031,0.823,0.146
2800,0.031,0.820,0.149
2900,0.031,0.811,0.158
3000,0.032,0.807,0.161
3100,0.032,0.805,0.163
3200,0.032,0.795,0.173
3300,0.032,0.788,0.180
3400,0.031,0.782,0.187
3500,0.032,0.772,0.196
3600,0.033,0.768,0.199
3700,0.034,0.767,0.199
3800,0.034,0.752,0.214
3900,0.035,0.746,0.219
4000,0.035,0.742,0.223
4100,0.035,0.731,0.234
4200,0.037,0.725,0.238
4300,0.037,0.714,0.249
4400,0.042,0.707,0.251
4500,0.041,0.703,0.256
4600,0.042,0.693,0.265
4700,0.047,0.687,0.266
4800,0.047,0.680,0.273
4900,0.044,0.663,0.293
5000,0.047,0.653,0.300
5100,0.047,0.642,0.311
5200,0.053,0.641,0.306
5300,0.052,0.629,0.319
5400,0.057,0.626,0.317
5500,0.056,0.610,0.334
5600,0.056,0.594,0.350
5700,0.055,0.591,0.354
5800,0.053,0.590,0.357
5900,0.049,0.579,0.372
6000,0.047,0.578,0.375
6100,0.050,0.577,0.373
6200,0.053,0.568,0.379
6300,0.053,0.576,0.371
6400,0.057,0.563,0.380
6500,0.057,0.545,0.398
6600,0.057,0.531,0.412
6700,0.057,0.521,0.422
6800,0.064,0.506,0.430
6900,0.067,0.495,0.438
7000,0.066,0.497,0.437
7100,0.067,0.499,0.434
7200,0.073,0.502,0.425
7300,0.076,0.509,0.415
7400,0.074,0.502,0.424
7500,0.076,0.502,0.422
7600,0.081,0.495,0.424
7700,0.086,0.472,0.442
7800,0.083,0.452,0.465
7900,0.083,0.450,0.467
8000,0.083,0.447,0.470
8100,0.085,0.442,0.473
8200,0.092,0.445,0.463
8300,0.090,0.427,0.483
8400,0.091,0.421,0.488
8500,0.090,0.419,0.491
8600,0.095,0.413,0.492
8700,0.097,0.408,0.495
8800,0.097,0.389,0.514
8900,0.096,0.386,0.518
9000,0.099,0.379,0.522
9100,0.102,0.371,0.527
9200,0.100,0.364,0.536
9300,0.098,0.363,0.539
9400,0.106,0.366,0.528
9500,0.107,0.370,0.523
9600,0.116,0.371,0.513
9700,0.117,0.375,0.508
9800,0.116,0.365,0.519
9900,0.115,0.371,0.514
10000,0.118,0.375,0.507
10100,0.116,0.369,0.515
10200,0.120,0.363,0.517
10300,0.117,0.357,0.526
10400,0.115,0.360,0.525
10500,0.112,0.362,0.526
10600,0.112,0.367,0.521
10700,0.116,0.350,0.534
10800,0.116,0.348,0.536
10900,0.115,0.330,0.555
11000,0.125,0.328,0.547
11100,0.127,0.329,0.544
11200,0.133,0.331,0.536
11300,0.148,0.327,0.525
11400,0.146,0.327,0.527
11500,0.152,0.322,0.526
11600,0.149,0.313,0.538
11700,0.150,0.298,0.552
11800,0.146,0.297,0.557
11900,0.151,0.300,0.549
12000,0.140,0.302,0.558
12100,0.143,0.292,0.565
12200,0.143,0.285,0.572
12300,0.140,0.287,0.573
12400,0.137,0.286,0.577
12500,0.140,0.281,0.579
12600,0.137,0.282,0.581
12700,0.137,0.276,0.587
12800,0.136,0.269,0.595
12900,0.132,0.266,0.602
13000,0.132,0.268,0.600
13100,0.141,0.273,0.586
13200,0.144,0.277,0.579
13300,0.151,0.275,0.574
13400,0.147,0.272,0.581
13500,0.151,0.267,0.582
13600,0.142,0.273,0.585
13700,0.144,0.266,0.590
13800,0.145,0.280,0.575
13900,0.144,0.274,0.582
14000,0.150,0.280,0.570
14100,0.152,0.278,0.570
14200,0.151,0.279,0.570
14300,0.152,0.275,0.573
14400,0.156,0.271,0.573
14500,0.164,0.268,0.568
14600,0.158,0.271,0.571
14700,0.151,0.264,0.585
14800,0.161,0.258,0.581
14900,0.165,0.257,0.578
15000,0.168,0.242,0.590
15100,0.168,0.237,0.595
15200,0.178,0.230,0.592
15300,0.180,0.229,0.591
15400,0.176,0.231,0.593
15500,0.171,0.223,0.606
15600,0.176,0.225,0.599
15700,0.170,0.225,0.605
15800,0.174,0.221,0.605
15900,0.182,0.220,0.598
16000,0.180,0.230,0.590
16100,0.178,0.234,0.588
16200,0.175,0.236,0.589
