time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.949,0.021
800,0.030,0.943,0.027
900,0.030,0.938,0.032
1000,0.030,0.934,0.036
1100,0.030,0.937,0.033
1200,0.031,0.933,0.036
1300,0.031,0.931,0.038
1400,0.031,0.928,0.041
1500,0.031,0.923,0.046
1600,0.031,0.920,0.049
1700,0.031,0.914,0.055
1800,0.031,0.911,0.058
1900,0.031,0.906,0.063
2000,0.031,0.910,0.059
2100,0.031,0.905,0.064
2200,0.031,0.898,0.071
2300,0.031,0.895,0.074
2400,0.031,0.890,0.079
2500,0.031,0.884,0.085
2600,0.030,0.879,0.091
2700,0.030,0.876,0.094
2800,0.033,0.875,0.092
2900,0.033,0.867,0.100
3000,0.035,0.863,0.102
3100,0.034,0.850,0.116
3200,0.035,0.845,0.120
3300,0.035,0.841,0.124
3400,0.034,0.831,0.135
3500,0.034,0.821,0.145
3600,0.036,0.823,0.141
3700,0.037,0.819,0.144
3800,0.036,0.811,0.153
3900,0.035,0.805,0.160
4000,0.035,0.799,0.166
4100,0.036,0.788,0.176
4200,0.036,0.783,0.181
4300,0.036,0.779,0.185
4400,0.038,0.776,0.186
4500,0.038,0.768,0.194
4600,0.038,0.762,0.200
4700,0.038,0.755,0.207
4800,0.041,0.753,0.206
4900,0.041,0.754,0.205
5000,0.041,0.744,0.215
5100,0.042,0.741,0.217
5200,0.040,0.734,0.226
5300,0.041,0.739,0.220
5400,0.040,0.746,0.214
5500,0.040,0.739,0.221
5600,0.040,0.729,0.231
5700,0.039,0.734,0.227
5800,0.038,0.730,0.232
5900,0.036,0.726,0.238
6000,0.035,0.724,0.241
6100,0.035,0.719,0.246
6200,0.037,0.713,0.250
6300,0.040,0.707,0.253
6400,0.042,0.705,0.253
6500,0.042,0.706,0.252
6600,0.041,0.703,0.256
6700,0.042,0.689,0.269
6800,0.044,0.682,0.274
6900,0.046,0.681,0.273
7000,0.041,0.681,0.278
7100,0.043,0.676,0.281
7200,0.042,0.665,0.293
7300,0.044,0.649,0.307
7400,0.046,0.652,0.302
7500,0.050,0.632,0.318
7600,0.047,0.627,0.326
7700,0.049,0.627,0.324
7800,0.053,0.621,0.326
7900,0.053,0.620,0.327
8000,0.057,0.620,0.323
8100,0.059,0.607,0.334
8200,0.060,0.599,0.341
8300,0.059,0.581,0.360
8400,0.060,0.574,0.366
8500,0.058,0.571,0.371
8600,0.056,0.575,0.369
8700,0.058,0.569,0.373
8800,0.058,0.555,0.387
8900,0.057,0.547,0.396
9000,0.055,0.538,0.407
9100,0.058,0.540,0.402
9200,0.058,0.540,0.402
9300,0.059,0.532,0.409
9400,0.060,0.525,0.415
9500,0.067,0.528,0.405
9600,0.068,0.519,0.413
9700,0.065,0.519,0.416
9800,0.065,0.517,0.418
9900,0.070,0.513,0.417
10000,0.070,0.516,0.414
10100,0.072,0.512,0.416
10200,0.072,0.499,0.429
10300,0.069,0.492,0.439
10400,0.069,0.487,0.444
10500,0.072,0.490,0.438
10600,0.071,0.490,0.439
10700,0.078,0.488,0.434
10800,0.080,0.493,0.427
10900,0.078,0.491,0.431
11000,0.085,0.491,0.424
11100,0.094,0.489,0.417
11200,0.090,0.487,0.423
11300,0.091,0.491,0.418
11400,0.092,0.482,0.426
11500,0.090,0.473,0.437
11600,0.092,0.469,0.439
11700,0.088,0.468,0.444
11800,0.084,0.475,0.441
11900,0.090,0.473,0.437
12000,0.087,0.471,0.442
12100,0.090,0.459,0.451
12200,0.091,0.462,0.447
12300,0.094,0.458,0.448
12400,0.092,0.452,0.456
12500,0.092,0.448,0.460
12600,0.094,0.447,0.459
12700,0.091,0.424,0.485
12800,0.097,0.415,0.488
12900,0.099,0.413,0.488
13000,0.100,0.407,0.493
13100,0.107,0.424,0.469
13200,0.112,0.432,0.456
13300,0.113,0.424,0.463
13400,0.107,0.419,0.474
13500,0.112,0.413,0.475
13600,0.110,0.421,0.469
13700,0.113,0.419,0.468
13800,0.131,0.423,0.446
13900,0.133,0.420,0.447
14000,0.127,0.417,0.456
14100,0.131,0.403,0.466
14200,0.130,0.400,0.470
14300,0.127,0.391,0.482
14400,0.124,0.385,0.491
14500,0.120,0.373,0.507
14600,0.116,0.380,0.504
14700,0.117,0.377,0.506
14800,0.120,0.370,0.510
14900,0.113,0.373,0.514
15000,0.120,0.371,0.509
15100,0.120,0.368,0.512
15200,0.124,0.364,0.512
15300,0.120,0.365,0.515
15400,0.120,0.358,0.522
15500,0.121,0.357,0.522
15600,0.111,0.355,0.534
15700,0.108,0.354,0.538
15800,0.105,0.348,0.547
15900,0.111,0.341,0.548
16000,0.117,0.331,0.552
16100,0.122,0.333,0.545
16200,0.123,0.331,0.546
16300,0.127,0.341,0.532
16400,0.126,0.343,0.531
16500,0.120,0.349,0.531
16600,0.125,0.355,0.520
16700,0.125,0.346,0.529
16800,0.127,0.337,0.536
16900,0.133,0.339,0.528
17000,0.132,0.348,0.520
17100,0.130,0.344,0.526
17200,0.131,0.334,0.535
17300,0.134,0.334,0.532
17400,0.135,0.327,0.538
17500,0.136,0.324,0.540
17600,0.136,0.331,0.533
17700,0.142,0.331,0.527
17800,0.142,0.322,0.536
17900,0.144,0.316,0.540
18000,0.155,0.319,0.526
18100,0.161,0.306,0.533
18200,0.162,0.303,0.535
18300,0.161,0.305,0.534
18400,0.163,0.306,0.531
18500,0.169,0.311,0.520
18600,0.169,0.304,0.527
18700,0.168,0.298,0.534
18800,0.163,0.286,0.551
18900,0.158,0.288,0.554
19000,0.161,0.285,0.554
19100,0.173,0.285,0.542
19200,0.177,0.285,0.538
19300,0.174,0.284,0.542
19400,0.169,0.281,0.550
19500,0.172,0.280,0.548
19600,0.179,0.275,0.546
19700,0.175,0.269,0.556
19800,0.174,0.276,0.550
19900,0.167,0.278,0.555
