time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.952,0.018
1000,0.030,0.951,0.019
1100,0.030,0.950,0.020
1200,0.030,0.945,0.025
1300,0.030,0.947,0.023
1400,0.030,0.944,0.026
1500,0.030,0.948,0.022
1600,0.030,0.942,0.028
1700,0.030,0.942,0.028
1800,0.030,0.943,0.027
1900,0.030,0.939,0.031
2000,0.030,0.938,0.032
2100,0.030,0.937,0.033
2200,0.030,0.942,0.028
2300,0.030,0.943,0.027
2400,0.031,0.942,0.027
2500,0.031,0.940,0.029
2600,0.031,0.941,0.028
2700,0.031,0.940,0.029
2800,0.030,0.936,0.034
2900,0.030,0.932,0.038
3000,0.030,0.929,0.041
3100,0.030,0.933,0.037
3200,0.030,0.937,0.033
3300,0.030,0.934,0.036
3400,0.030,0.935,0.035
3500,0.030,0.933,0.037
3600,0.030,0.931,0.039
3700,0.030,0.927,0.043
3800,0.030,0.919,0.051
3900,0.030,0.923,0.047
4000,0.030,0.915,0.055
4100,0.030,0.916,0.054
4200,0.030,0.910,0.060
4300,0.032,0.913,0.055
4400,0.032,0.915,0.053
4500,0.031,0.922,0.047
4600,0.032,0.921,0.047
4700,0.032,0.919,0.049
4800,0.032,0.919,0.049
4900,0.032,0.912,0.056
5000,0.032,0.916,0.052
5100,0.032,0.912,0.056
5200,0.032,0.910,0.058
5300,0.032,0.903,0.065
5400,0.032,0.905,0.063
5500,0.031,0.904,0.065
5600,0.030,0.901,0.069
5700,0.030,0.896,0.074
5800,0.030,0.892,0.078
5900,0.030,0.888,0.082
6000,0.030,0.887,0.083
6100,0.030,0.893,0.077
6200,0.033,0.887,0.080
6300,0.034,0.889,0.077
6400,0.035,0.894,0.071
6500,0.037,0.890,0.073
6600,0.036,0.898,0.066
6700,0.034,0.902,0.064
6800,0.035,0.901,0.064
6900,0.035,0.900,0.065
7000,0.037,0.905,0.058
7100,0.037,0.907,0.056
7200,0.036,0.908,0.056
7300,0.035,0.912,0.053
7400,0.032,0.919,0.049
7500,0.033,0.918,0.049
7600,0.032,0.920,0.048
7700,0.031,0.918,0.051
7800,0.031,0.918,0.051
7900,0.031,0.917,0.052
8000,0.031,0.925,0.044
8100,0.031,0.928,0.041
8200,0.031,0.927,0.042
8300,0.032,0.927,0.041
8400,0.032,0.925,0.043
8500,0.031,0.920,0.049
8600,0.031,0.922,0.047
8700,0.031,0.919,0.050
8800,0.031,0.920,0.049
8900,0.031,0.919,0.050
9000,0.031,0.920,0.049
9100,0.031,0.922,0.047
9200,0.031,0.917,0.052
9300,0.033,0.915,0.052
9400,0.033,0.915,0.052
9500,0.035,0.923,0.042
9600,0.034,0.919,0.047
9700,0.034,0.918,0.048
9800,0.035,0.924,0.041
9900,0.034,0.924,0.042
10000,0.033,0.926,0.041
10100,0.035,0.923,0.042
10200,0.034,0.919,0.047
10300,0.034,0.914,0.052
10400,0.033,0.909,0.058
10500,0.032,0.908,0.060
10600,0.032,0.912,0.056
10700,0.032,0.909,0.059
10800,0.032,0.910,0.058
10900,0.032,0.911,0.057
11000,0.031,0.920,0.049
11100,0.031,0.925,0.044
11200,0.030,0.928,0.042
11300,0.030,0.930,0.040
11400,0.030,0.932,0.038
11500,0.030,0.922,0.048
11600,0.030,0.924,0.046
11700,0.030,0.918,0.052
11800,0.030,0.924,0.046
11900,0.030,0.917,0.053
12000,0.030,0.920,0.050
12100,0.030,0.924,0.046
12200,0.030,0.921,0.049
12300,0.030,0.923,0.047
12400,0.030,0.926,0.044
12500,0.031,0.930,0.039
12600,0.031,0.923,0.046
12700,0.031,0.928,0.041
12800,0.031,0.932,0.037
12900,0.031,0.932,0.037
13000,0.031,0.926,0.043
13100,0.031,0.922,0.047
13200,0.031,0.932,0.037
13300,0.031,0.936,0.033
13400,0.031,0.936,0.033
13500,0.031,0.933,0.036
13600,0.033,0.932,0.035
13700,0.033,0.933,0.034
13800,0.033,0.931,0.036
13900,0.033,0.935,0.032
14000,0.034,0.934,0.032
14100,0.034,0.930,0.036
14200,0.034,0.930,0.036
14300,0.034,0.925,0.041
14400,0.033,0.935,0.032
14500,0.033,0.934,0.033
14600,0.031,0.935,0.034
14700,0.031,0.929,0.040
14800,0.031,0.932,0.037
14900,0.031,0.926,0.043
15000,0.031,0.926,0.043
15100,0.032,0.914,0.054
15200,0.032,0.915,0.053
15300,0.032,0.915,0.053
15400,0.032,0.914,0.054
15500,0.034,0.912,0.054
15600,0.034,0.916,0.050
15700,0.033,0.916,0.051
15800,0.034,0.918,0.048
15900,0.034,0.915,0.051
16000,0.033,0.914,0.053
16100,0.032,0.913,0.055
16200,0.032,0.917,0.051
16300,0.032,0.918,0.050
16400,0.032,0.915,0.053
16500,0.032,0.917,0.051
16600,0.031,0.920,0.049
16700,0.032,0.917,0.051
16800,0.032,0.912,0.056
16900,0.032,0.915,0.053
17000,0.032,0.920,0.048
17100,0.032,0.911,0.057
17200,0.031,0.911,0.058
17300,0.031,0.910,0.059
17400,0.031,0.916,0.053
17500,0.031,0.921,0.048
17600,0.031,0.916,0.053
17700,0.031,0.915,0.054
17800,0.031,0.920,0.049
17900,0.031,0.918,0.051
18000,0.031,0.915,0.054
18100,0.031,0.915,0.054
18200,0.031,0.914,0.055
18300,0.035,0.909,0.056
18400,0.035,0.914,0.051
18500,0.035,0.909,0.056
18600,0.034,0.906,0.060
18700,0.033,0.909,0.058
18800,0.033,0.904,0.063
18900,0.033,0.909,0.058
19000,0.033,0.913,0.054
19100,0.033,0.912,0.055
19200,0.033,0.912,0.055
19300,0.033,0.912,0.055
19400,0.033,0.911,0.056
19500,0.032,0.908,0.060
19600,0.032,0.907,0.061
19700,0.032,0.914,0.054
19800,0.032,0.914,0.054
19900,0.031,0.911,0.058
20000,0.031,0.912,0.057
20100,0.031,0.917,0.052
20200,0.031,0.918,0.051
20300,0.031,0.916,0.053
20400,0.031,0.910,0.059
20500,0.031,0.915,0.054
20600,0.031,0.912,0.057
20700,0.032,0.915,0.053
20800,0.031,0.916,0.053
20900,0.032,0.909,0.059
21000,0.032,0.910,0.058
21100,0.033,0.912,0.055
21200,0.035,0.913,0.052
21300,0.034,0.909,0.057
21400,0.034,0.910,0.056
21500,0.034,0.904,0.062
21600,0.036,0.908,0.056
21700,0.034,0.913,0.053
21800,0.034,0.913,0.053
21900,0.034,0.921,0.045
22000,0.034,0.920,0.046
22100,0.033,0.914,0.053
22200,0.034,0.911,0.055
22300,0.034,0.912,0.054
22400,0.036,0.910,0.054
22500,0.035,0.909,0.056
22600,0.034,0.914,0.052
22700,0.033,0.914,0.053
22800,0.033,0.914,0.053
22900,0.032,0.918,0.050
23000,0.033,0.917,0.050
23100,0.033,0.914,0.053
23200,0.033,0.914,0.053
23300,0.032,0.914,0.054
23400,0.032,0.923,0.045
23500,0.031,0.921,0.048
23600,0.031,0.921,0.048
23700,0.031,0.917,0.052
23800,0.031,0.916,0.053
23900,0.031,0.918,0.051
24000,0.031,0.913,0.056
24100,0.033,0.912,0.055
24200,0.034,0.910,0.056
24300,0.034,0.916,0.050
24400,0.033,0.913,0.054
24500,0.035,0.919,0.046
24600,0.035,0.920,0.045
24700,0.035,0.921,0.044
