time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.950,0.020
500,0.030,0.946,0.024
600,0.030,0.939,0.031
700,0.030,0.932,0.038
800,0.030,0.925,0.045
900,0.030,0.921,0.049
1000,0.030,0.921,0.049
1100,0.031,0.913,0.056
1200,0.031,0.914,0.055
1300,0.031,0.916,0.053
1400,0.031,0.908,0.061
1500,0.031,0.909,0.060
1600,0.031,0.905,0.064
1700,0.030,0.902,0.068
1800,0.030,0.895,0.075
1900,0.031,0.889,0.080
2000,0.031,0.883,0.086
2100,0.033,0.880,0.087
2200,0.031,0.869,0.100
2300,0.034,0.867,0.099
2400,0.034,0.865,0.101
2500,0.035,0.866,0.099
2600,0.035,0.862,0.103
2700,0.035,0.865,0.100
2800,0.035,0.864,0.101
2900,0.035,0.860,0.105
3000,0.037,0.864,0.099
3100,0.037,0.860,0.103
3200,0.037,0.859,0.104
3300,0.039,0.861,0.100
3400,0.040,0.862,0.098
3500,0.041,0.861,0.098
3600,0.040,0.863,0.097
3700,0.042,0.858,0.100
3800,0.039,0.857,0.104
3900,0.039,0.848,0.113
4000,0.039,0.850,0.111
4100,0.039,0.845,0.116
4200,0.039,0.843,0.118
4300,0.037,0.842,0.121
4400,0.036,0.831,0.133
4500,0.035,0.828,0.137
4600,0.034,0.830,0.136
4700,0.035,0.839,0.126
4800,0.035,0.832,0.133
4900,0.035,0.830,0.135
5000,0.035,0.829,0.136
5100,0.035,0.839,0.126
5200,0.037,0.843,0.120
5300,0.036,0.854,0.110
5400,0.039,0.847,0.114
5500,0.037,0.840,0.123
5600,0.037,0.836,0.127
5700,0.037,0.838,0.125
5800,0.037,0.840,0.123
5900,0.037,0.838,0.125
6000,0.038,0.830,0.132
6100,0.038,0.837,0.125
6200,0.039,0.833,0.128
6300,0.039,0.827,0.134
6400,0.039,0.837,0.124
6500,0.038,0.839,0.123
6600,0.037,0.835,0.128
6700,0.040,0.835,0.125
6800,0.039,0.827,0.134
6900,0.040,0.822,0.138
7000,0.039,0.822,0.139
7100,0.037,0.822,0.141
7200,0.036,0.824,0.140
7300,0.039,0.822,0.139
7400,0.038,0.830,0.132
7500,0.037,0.831,0.132
7600,0.037,0.823,0.140
7700,0.036,0.822,0.142
7800,0.036,0.811,0.153
7900,0.036,0.813,0.151
8000,0.034,0.814,0.152
8100,0.035,0.803,0.162
8200,0.034,0.806,0.160
8300,0.034,0.797,0.169
8400,0.036,0.793,0.171
8500,0.038,0.789,0.173
8600,0.038,0.785,0.177
8700,0.038,0.786,0.176
8800,0.037,0.790,0.173
8900,0.036,0.779,0.185
9000,0.033,0.783,0.184
9100,0.033,0.784,0.183
9200,0.035,0.776,0.189
9300,0.033,0.778,0.189
9400,0.032,0.777,0.191
9500,0.032,0.781,0.187
9600,0.032,0.768,0.200
9700,0.032,0.771,0.197
9800,0.033,0.770,0.197
9900,0.033,0.767,0.200
10000,0.036,0.769,0.195
10100,0.036,0.766,0.198
10200,0.039,0.765,0.196
10300,0.042,0.764,0.194
10400,0.043,0.767,0.190
10500,0.044,0.766,0.190
10600,0.047,0.766,0.187
10700,0.045,0.771,0.184
10800,0.047,0.762,0.191
10900,0.046,0.765,0.189
11000,0.049,0.768,0.183
11100,0.047,0.774,0.179
11200,0.049,0.769,0.182
11300,0.053,0.762,0.185
11400,0.053,0.760,0.187
11500,0.050,0.756,0.194
11600,0.051,0.751,0.198
11700,0.054,0.761,0.185
11800,0.056,0.760,0.184
11900,0.052,0.761,0.187
12000,0.047,0.750,0.203
12100,0.046,0.758,0.196
12200,0.046,0.751,0.203
12300,0.046,0.760,0.194
12400,0.045,0.770,0.185
12500,0.043,0.768,0.189
12600,0.045,0.770,0.185
12700,0.046,0.777,0.177
12800,0.042,0.766,0.192
12900,0.042,0.763,0.195
13000,0.045,0.762,0.193
13100,0.045,0.761,0.194
13200,0.047,0.760,0.193
13300,0.046,0.752,0.202
13400,0.048,0.746,0.206
13500,0.048,0.747,0.205
13600,0.047,0.746,0.207
13700,0.050,0.747,0.203
13800,0.048,0.741,0.211
13900,0.045,0.743,0.212
14000,0.053,0.734,0.213
14100,0.057,0.727,0.216
14200,0.056,0.717,0.227
14300,0.057,0.712,0.231
14400,0.054,0.720,0.226
14500,0.051,0.724,0.225
14600,0.053,0.730,0.217
14700,0.051,0.716,0.233
14800,0.053,0.720,0.227
14900,0.050,0.727,0.223
15000,0.059,0.717,0.224
15100,0.058,0.702,0.240
15200,0.055,0.698,0.247
15300,0.053,0.699,0.248
15400,0.054,0.701,0.245
15500,0.059,0.691,0.250
15600,0.058,0.693,0.249
15700,0.055,0.694,0.251
15800,0.059,0.695,0.246
15900,0.060,0.693,0.247
16000,0.070,0.701,0.229
16100,0.067,0.706,0.227
16200,0.067,0.699,0.234
16300,0.067,0.700,0.233
16400,0.067,0.711,0.222
16500,0.066,0.707,0.227
16600,0.064,0.717,0.219
16700,0.068,0.709,0.223
16800,0.069,0.707,0.224
16900,0.073,0.708,0.219
17000,0.071,0.707,0.222
17100,0.072,0.715,0.213
17200,0.066,0.712,0.222
17300,0.063,0.714,0.223
17400,0.062,0.718,0.220
17500,0.065,0.717,0.218
17600,0.061,0.717,0.222
17700,0.064,0.709,0.227
17800,0.061,0.715,0.224
17900,0.062,0.715,0.223
18000,0.062,0.710,0.228
18100,0.059,0.703,0.238
18200,0.061,0.697,0.242
18300,0.063,0.686,0.251
18400,0.061,0.686,0.253
18500,0.057,0.681,0.262
18600,0.064,0.665,0.271
18700,0.070,0.666,0.264
18800,0.073,0.669,0.258
18900,0.072,0.671,0.257
19000,0.068,0.668,0.264
19100,0.071,0.680,0.249
19200,0.066,0.671,0.263
19300,0.065,0.672,0.263
19400,0.062,0.670,0.268
19500,0.063,0.676,0.261
19600,0.059,0.665,0.276
19700,0.064,0.664,0.272
19800,0.064,0.662,0.274
19900,0.066,0.654,0.280
20000,0.069,0.659,0.272
20100,0.072,0.664,0.264
20200,0.071,0.671,0.258
20300,0.069,0.676,0.255
20400,0.070,0.670,0.260
20500,0.072,0.658,0.270
20600,0.069,0.664,0.267
20700,0.065,0.658,0.277
20800,0.059,0.659,0.282
20900,0.056,0.670,0.274
21000,0.056,0.663,0.281
21100,0.054,0.652,0.294
21200,0.056,0.659,0.285
21300,0.057,0.664,0.279
21400,0.057,0.662,0.281
21500,0.058,0.670,0.272
21600,0.053,0.678,0.269
21700,0.052,0.669,0.279
21800,0.050,0.658,0.292
21900,0.046,0.669,0.285
22000,0.045,0.670,0.285
22100,0.045,0.672,0.283
22200,0.047,0.665,0.288
22300,0.047,0.664,0.289
22400,0.050,0.661,0.289
22500,0.051,0.651,0.298
22600,0.056,0.653,0.291
22700,0.060,0.658,0.282
22800,0.064,0.664,0.272
22900,0.062,0.663,0.275
23000,0.063,0.666,0.271
23100,0.065,0.668,0.267
23200,0.068,0.675,0.257
23300,0.066,0.675,0.259
23400,0.069,0.682,0.249
23500,0.067,0.680,0.253
23600,0.066,0.686,0.248
23700,0.066,0.684,0.250
23800,0.066,0.682,0.252
23900,0.072,0.682,0.246
24000,0.071,0.681,0.248
24100,0.071,0.673,0.256
24200,0.071,0.670,0.259
24300,0.073,0.673,0.254
24400,0.073,0.679,0.248
24500,0.069,0.679,0.252
24600,0.064,0.673,0.263
24700,0.066,0.670,0.264
24800,0.070,0.672,0.258
24900,0.076,0.667,0.257
25000,0.077,0.669,0.254
25100,0.075,0.664,0.261
25200,0.072,0.660,0.268
25300,0.074,0.659,0.267
25400,0.069,0.658,0.273
25500,0.072,0.671,0.257
25600,0.071,0.678,0.251
25700,0.072,0.672,0.256
25800,0.070,0.672,0.258
25900,0.075,0.663,0.262
26000,0.074,0.657,0.269
26100,0.073,0.656,0.271
26200,0.064,0.649,0.287
26300,0.064,0.648,0.288
26400,0.068,0.638,0.294
26500,0.067,0.650,0.283
26600,0.064,0.656,0.280
26700,0.065,0.665,0.270
26800,0.070,0.676,0.254
26900,0.070,0.682,0.248
27000,0.071,0.677,0.252
27100,0.074,0.666,0.260
27200,0.071,0.661,0.268
27300,0.075,0.649,0.276
27400,0.073,0.651,0.276
27500,0.075,0.643,0.282
27600,0.071,0.639,0.290
27700,0.075,0.636,0.289
27800,0.077,0.634,0.289
27900,0.078,0.652,0.270
28000,0.076,0.659,0.265
28100,0.077,0.656,0.267
28200,0.079,0.641,0.280
28300,0.074,0.647,0.279
28400,0.070,0.649,0.281
28500,0.072,0.655,0.273
28600,0.074,0.659,0.267
28700,0.081,0.651,0.268
28800,0.083,0.648,0.269
28900,0.079,0.653,0.268
29000,0.077,0.649,0.274
29100,0.070,0.647,0.283
29200,0.070,0.653,0.277
29300,0.072,0.651,0.277
29400,0.073,0.650,0.277
29500,0.073,0.645,0.282
29600,0.079,0.643,0.278
29700,0.078,0.635,0.287
29800,0.078,0.631,0.291
29900,0.072,0.625,0.303
30000,0.070,0.625,0.305
30100,0.066,0.618,0.316
30200,0.068,0.621,0.311
30300,0.068,0.612,0.320
30400,0.068,0.606,0.326
30500,0.071,0.611,0.318
30600,0.068,0.619,0.313
30700,0.066,0.627,0.307
30800,0.069,0.627,0.304
30900,0.073,0.635,0.292
31000,0.074,0.642,0.284
31100,0.072,0.647,0.281
31200,0.071,0.650,0.279
31300,0.066,0.656,0.278
31400,0.066,0.660,0.274
31500,0.069,0.654,0.277
31600,0.067,0.651,0.282
31700,0.073,0.645,0.282
31800,0.079,0.645,0.276
31900,0.077,0.648,0.275
32000,0.080,0.650,0.270
32100,0.076,0.652,0.272
32200,0.081,0.649,0.270
32300,0.076,0.636,0.288
32400,0.084,0.644,0.272
32500,0.085,0.647,0.268
32600,0.083,0.643,0.274
32700,0.084,0.648,0.268
32800,0.084,0.629,0.287
32900,0.087,0.632,0.281
33000,0.088,0.622,0.290
33100,0.086,0.615,0.299
33200,0.092,0.605,0.303
33300,0.092,0.604,0.304
33400,0.098,0.592,0.310
33500,0.094,0.607,0.299
33600,0.089,0.607,0.304
33700,0.088,0.614,0.298
33800,0.086,0.613,0.301
33900,0.074,0.605,0.321
34000,0.078,0.604,0.318
34100,0.076,0.608,0.316
34200,0.075,0.602,0.323
34300,0.078,0.592,0.330
34400,0.080,0.600,0.320
34500,0.084,0.604,0.312
34600,0.083,0.597,0.320
34700,0.087,0.600,0.313
34800,0.089,0.584,0.327
34900,0.084,0.591,0.325
35000,0.086,0.590,0.324
35100,0.091,0.592,0.317
35200,0.086,0.595,0.319
35300,0.087,0.608,0.305
35400,0.083,0.601,0.316
35500,0.080,0.601,0.319
35600,0.082,0.602,0.316
35700,0.079,0.600,0.321
35800,0.080,0.597,0.323
35900,0.085,0.594,0.321
36000,0.084,0.591,0.325
36100,0.086,0.600,0.314
36200,0.086,0.597,0.317
36300,0.089,0.605,0.306
36400,0.086,0.605,0.309
36500,0.082,0.600,0.318
36600,0.085,0.608,0.307
36700,0.083,0.602,0.315
36800,0.082,0.589,0.329
36900,0.085,0.586,0.329
37000,0.079,0.585,0.336
37100,0.078,0.582,0.340
37200,0.086,0.591,0.323
37300,0.087,0.589,0.324
37400,0.086,0.581,0.333
37500,0.085,0.579,0.336
37600,0.082,0.574,0.344
37700,0.082,0.578,0.340
37800,0.081,0.575,0.344
37900,0.081,0.566,0.353
38000,0.080,0.568,0.352
38100,0.089,0.566,0.345
38200,0.093,0.561,0.346
38300,0.095,0.563,0.342
38400,0.092,0.558,0.350
38500,0.093,0.560,0.347
38600,0.093,0.543,0.364
38700,0.096,0.541,0.363
38800,0.102,0.550,0.348
38900,0.109,0.543,0.348
39000,0.103,0.545,0.352
39100,0.098,0.543,0.359
39200,0.104,0.539,0.357
39300,0.098,0.540,0.362
39400,0.098,0.534,0.368
39500,0.101,0.537,0.362
39600,0.101,0.536,0.363
39700,0.105,0.540,0.355
39800,0.104,0.537,0.359
39900,0.098,0.540,0.362
40000,0.100,0.539,0.361
40100,0.104,0.542,0.354
40200,0.101,0.533,0.366
40300,0.099,0.525,0.376
40400,0.100,0.534,0.366
40500,0.107,0.529,0.364
40600,0.106,0.529,0.365
40700,0.106,0.536,0.358
40800,0.107,0.536,0.357
40900,0.104,0.537,0.359
41000,0.107,0.544,0.349
41100,0.102,0.553,0.345
41200,0.097,0.562,0.341
41300,0.096,0.563,0.341
41400,0.098,0.560,0.342
41500,0.104,0.572,0.324
41600,0.103,0.565,0.332
41700,0.104,0.567,0.329
41800,0.108,0.565,0.327
41900,0.109,0.559,0.332
42000,0.111,0.557,0.332
42100,0.109,0.560,0.331
42200,0.109,0.562,0.329
42300,0.109,0.561,0.330
42400,0.104,0.552,0.344
42500,0.111,0.542,0.347
42600,0.107,0.550,0.343
42700,0.104,0.547,0.349
42800,0.101,0.542,0.357
42900,0.109,0.546,0.345
43000,0.112,0.537,0.351
43100,0.107,0.529,0.364
43200,0.113,0.526,0.361
43300,0.113,0.527,0.360
43400,0.116,0.526,0.358
43500,0.117,0.527,0.356
43600,0.120,0.528,0.352
43700,0.116,0.526,0.358
43800,0.110,0.527,0.363
43900,0.109,0.529,0.362
44000,0.107,0.525,0.368
44100,0.101,0.538,0.361
44200,0.098,0.547,0.355
44300,0.101,0.549,0.350
44400,0.103,0.545,0.352
44500,0.103,0.539,0.358
44600,0.105,0.540,0.355
44700,0.107,0.541,0.352
44800,0.103,0.532,0.365
44900,0.100,0.545,0.355
45000,0.097,0.553,0.350
45100,0.102,0.552,0.346
45200,0.095,0.560,0.345
45300,0.090,0.560,0.350
45400,0.090,0.571,0.339
45500,0.092,0.575,0.333
45600,0.091,0.574,0.335
45700,0.082,0.566,0.352
45800,0.085,0.562,0.353
45900,0.083,0.572,0.345
46000,0.082,0.564,0.354
46100,0.083,0.568,0.349
