time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.032,0.959,0.009
600,0.032,0.958,0.010
700,0.032,0.956,0.012
800,0.032,0.951,0.017
900,0.032,0.947,0.021
1000,0.032,0.945,0.023
1100,0.032,0.940,0.028
1200,0.032,0.933,0.035
1300,0.032,0.926,0.042
1400,0.032,0.916,0.052
1500,0.032,0.917,0.051
1600,0.032,0.912,0.056
1700,0.031,0.907,0.062
1800,0.034,0.901,0.065
1900,0.034,0.899,0.067
2000,0.033,0.894,0.073
2100,0.033,0.887,0.080
2200,0.035,0.883,0.082
2300,0.034,0.878,0.088
2400,0.034,0.877,0.089
2500,0.033,0.873,0.094
2600,0.032,0.866,0.102
2700,0.032,0.862,0.106
2800,0.031,0.856,0.113
2900,0.033,0.850,0.117
3000,0.033,0.843,0.124
3100,0.035,0.832,0.133
3200,0.034,0.831,0.135
3300,0.034,0.825,0.141
3400,0.034,0.818,0.148
3500,0.038,0.808,0.154
3600,0.037,0.807,0.156
3700,0.037,0.802,0.161
3800,0.036,0.800,0.164
3900,0.036,0.788,0.176
4000,0.039,0.787,0.174
4100,0.039,0.779,0.182
4200,0.039,0.764,0.197
4300,0.038,0.757,0.205
4400,0.040,0.745,0.215
4500,0.040,0.737,0.223
4600,0.044,0.733,0.223
4700,0.045,0.731,0.224
4800,0.044,0.725,0.231
4900,0.051,0.714,0.235
5000,0.053,0.705,0.242
5100,0.053,0.698,0.249
5200,0.051,0.686,0.263
5300,0.052,0.682,0.266
5400,0.052,0.678,0.270
5500,0.049,0.680,0.271
5600,0.049,0.680,0.271
5700,0.050,0.671,0.279
5800,0.058,0.671,0.271
5900,0.054,0.658,0.288
6000,0.057,0.647,0.296
6100,0.058,0.640,0.302
6200,0.056,0.639,0.305
6300,0.051,0.633,0.316
6400,0.050,0.615,0.335
6500,0.053,0.613,0.334
6600,0.060,0.602,0.338
