time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.953,0.017
800,0.032,0.950,0.018
900,0.032,0.947,0.021
1000,0.032,0.950,0.018
1100,0.033,0.942,0.025
1200,0.033,0.934,0.033
1300,0.034,0.927,0.039
1400,0.033,0.918,0.049
1500,0.032,0.920,0.048
1600,0.033,0.925,0.042
1700,0.032,0.925,0.043
1800,0.032,0.925,0.043
1900,0.032,0.929,0.039
2000,0.032,0.924,0.044
2100,0.032,0.920,0.048
2200,0.033,0.921,0.046
2300,0.033,0.922,0.045
2400,0.033,0.919,0.048
2500,0.036,0.919,0.045
2600,0.037,0.917,0.046
2700,0.036,0.917,0.047
2800,0.035,0.917,0.048
2900,0.034,0.914,0.052
3000,0.033,0.917,0.050
3100,0.033,0.916,0.051
3200,0.032,0.910,0.058
3300,0.031,0.907,0.062
3400,0.031,0.909,0.060
3500,0.030,0.907,0.063
3600,0.031,0.907,0.062
3700,0.031,0.906,0.063
3800,0.031,0.908,0.061
3900,0.031,0.907,0.062
4000,0.031,0.909,0.060
4100,0.031,0.915,0.054
4200,0.031,0.910,0.059
4300,0.031,0.912,0.057
4400,0.034,0.908,0.058
4500,0.034,0.910,0.056
4600,0.034,0.916,0.050
4700,0.033,0.919,0.048
4800,0.033,0.919,0.048
4900,0.032,0.917,0.051
5000,0.033,0.915,0.052
5100,0.033,0.912,0.055
5200,0.032,0.907,0.061
5300,0.034,0.909,0.057
5400,0.032,0.911,0.057
5500,0.032,0.915,0.053
5600,0.032,0.911,0.057
5700,0.031,0.918,0.051
5800,0.030,0.918,0.052
5900,0.031,0.918,0.051
6000,0.031,0.915,0.054
6100,0.032,0.914,0.054
6200,0.032,0.909,0.059
6300,0.032,0.908,0.060
6400,0.032,0.911,0.057
6500,0.032,0.915,0.053
6600,0.032,0.914,0.054
6700,0.032,0.909,0.059
6800,0.033,0.905,0.062
6900,0.033,0.907,0.060
7000,0.033,0.908,0.059
7100,0.032,0.913,0.055
7200,0.032,0.903,0.065
7300,0.032,0.905,0.063
7400,0.032,0.904,0.064
7500,0.032,0.904,0.064
7600,0.033,0.900,0.067
7700,0.036,0.902,0.062
7800,0.036,0.904,0.060
7900,0.039,0.905,0.056
8000,0.040,0.906,0.054
8100,0.039,0.910,0.051
8200,0.039,0.916,0.045
8300,0.039,0.913,0.048
8400,0.039,0.910,0.051
8500,0.039,0.906,0.055
8600,0.038,0.906,0.056
8700,0.038,0.910,0.052
8800,0.037,0.909,0.054
8900,0.038,0.909,0.053
9000,0.036,0.915,0.049
9100,0.035,0.923,0.042
9200,0.036,0.918,0.046
9300,0.036,0.915,0.049
9400,0.035,0.915,0.050
9500,0.034,0.914,0.052
9600,0.035,0.916,0.049
9700,0.034,0.919,0.047
9800,0.034,0.917,0.049
9900,0.035,0.916,0.049
10000,0.034,0.909,0.057
10100,0.034,0.913,0.053
10200,0.034,0.916,0.050
10300,0.033,0.916,0.051
10400,0.035,0.914,0.051
10500,0.034,0.915,0.051
10600,0.033,0.913,0.054
10700,0.033,0.908,0.059
10800,0.032,0.909,0.059
10900,0.032,0.914,0.054
11000,0.032,0.912,0.056
11100,0.032,0.912,0.056
11200,0.032,0.917,0.051
11300,0.032,0.920,0.048
11400,0.032,0.922,0.046
11500,0.032,0.926,0.042
11600,0.032,0.924,0.044
11700,0.032,0.925,0.043
11800,0.033,0.925,0.042
11900,0.035,0.919,0.046
12000,0.035,0.914,0.051
12100,0.035,0.914,0.051
12200,0.034,0.918,0.048
12300,0.034,0.918,0.048
12400,0.034,0.917,0.049
12500,0.033,0.916,0.051
12600,0.033,0.911,0.056
12700,0.033,0.911,0.056
12800,0.035,0.911,0.054
12900,0.035,0.906,0.059
13000,0.037,0.907,0.056
13100,0.039,0.908,0.053
13200,0.038,0.905,0.057
13300,0.037,0.904,0.059
13400,0.036,0.904,0.060
13500,0.037,0.905,0.058
13600,0.037,0.903,0.060
13700,0.037,0.914,0.049
13800,0.038,0.913,0.049
13900,0.037,0.916,0.047
14000,0.035,0.920,0.045
14100,0.035,0.917,0.048
14200,0.034,0.915,0.051
14300,0.033,0.914,0.053
14400,0.033,0.917,0.050
14500,0.033,0.923,0.044
14600,0.032,0.921,0.047
14700,0.033,0.924,0.043
14800,0.038,0.918,0.044
14900,0.038,0.907,0.055
15000,0.038,0.908,0.054
15100,0.038,0.911,0.051
15200,0.038,0.915,0.047
15300,0.039,0.916,0.045
15400,0.039,0.914,0.047
15500,0.039,0.916,0.045
15600,0.039,0.915,0.046
15700,0.038,0.919,0.043
15800,0.038,0.913,0.049
15900,0.039,0.911,0.050
16000,0.039,0.910,0.051
16100,0.039,0.911,0.050
16200,0.038,0.911,0.051
16300,0.038,0.910,0.052
16400,0.038,0.911,0.051
16500,0.038,0.908,0.054
16600,0.040,0.910,0.050
16700,0.039,0.907,0.054
16800,0.039,0.907,0.054
16900,0.041,0.898,0.061
17000,0.039,0.896,0.065
17100,0.037,0.900,0.063
17200,0.039,0.899,0.062
17300,0.042,0.897,0.061
17400,0.042,0.888,0.070
17500,0.043,0.895,0.062
17600,0.043,0.892,0.065
17700,0.040,0.897,0.063
17800,0.039,0.894,0.067
17900,0.038,0.897,0.065
18000,0.039,0.894,0.067
18100,0.038,0.891,0.071
18200,0.041,0.891,0.068
18300,0.040,0.894,0.066
18400,0.040,0.885,0.075
18500,0.042,0.889,0.069
18600,0.041,0.890,0.069
18700,0.037,0.894,0.069
18800,0.036,0.901,0.063
18900,0.036,0.903,0.061
