time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.943,0.027
800,0.030,0.936,0.034
900,0.030,0.930,0.040
1000,0.031,0.924,0.045
1100,0.031,0.920,0.049
1200,0.031,0.915,0.054
1300,0.030,0.915,0.055
1400,0.030,0.915,0.055
1500,0.030,0.915,0.055
1600,0.031,0.914,0.055
1700,0.034,0.914,0.052
1800,0.034,0.909,0.057
1900,0.034,0.911,0.055
2000,0.034,0.906,0.060
2100,0.033,0.902,0.065
2200,0.033,0.904,0.063
2300,0.033,0.903,0.064
2400,0.033,0.899,0.068
2500,0.033,0.904,0.063
2600,0.034,0.903,0.063
2700,0.034,0.906,0.060
2800,0.035,0.907,0.058
2900,0.035,0.901,0.064
3000,0.034,0.893,0.073
3100,0.038,0.886,0.076
3200,0.037,0.882,0.081
3300,0.038,0.879,0.083
3400,0.042,0.878,0.080
3500,0.039,0.871,0.090
3600,0.038,0.864,0.098
3700,0.038,0.861,0.101
3800,0.039,0.854,0.107
3900,0.037,0.856,0.107
4000,0.037,0.851,0.112
4100,0.038,0.847,0.115
4200,0.037,0.842,0.121
4300,0.037,0.843,0.120
4400,0.040,0.852,0.108
4500,0.039,0.860,0.101
4600,0.038,0.861,0.101
4700,0.038,0.862,0.100
4800,0.036,0.863,0.101
4900,0.036,0.859,0.105
5000,0.036,0.854,0.110
5100,0.037,0.853,0.110
5200,0.036,0.856,0.108
5300,0.038,0.850,0.112
5400,0.038,0.850,0.112
5500,0.038,0.860,0.102
5600,0.038,0.861,0.101
5700,0.041,0.863,0.096
5800,0.041,0.860,0.099
5900,0.042,0.850,0.108
6000,0.041,0.839,0.120
6100,0.042,0.830,0.128
6200,0.043,0.832,0.125
6300,0.044,0.833,0.123
6400,0.041,0.833,0.126
6500,0.040,0.827,0.133
6600,0.037,0.832,0.131
6700,0.037,0.832,0.131
6800,0.036,0.840,0.124
6900,0.035,0.836,0.129
7000,0.037,0.832,0.131
7100,0.039,0.835,0.126
7200,0.040,0.842,0.118
7300,0.038,0.845,0.117
7400,0.040,0.848,0.112
7500,0.041,0.843,0.116
7600,0.042,0.846,0.112
7700,0.041,0.846,0.113
7800,0.046,0.841,0.113
7900,0.046,0.844,0.110
8000,0.049,0.847,0.104
8100,0.048,0.851,0.101
8200,0.049,0.851,0.100
8300,0.049,0.850,0.101
8400,0.054,0.844,0.102
8500,0.054,0.839,0.107
8600,0.050,0.847,0.103
8700,0.050,0.839,0.111
8800,0.047,0.838,0.115
8900,0.047,0.834,0.119
9000,0.049,0.838,0.113
9100,0.048,0.835,0.117
9200,0.047,0.837,0.116
9300,0.048,0.837,0.115
9400,0.045,0.834,0.121
9500,0.047,0.833,0.120
9600,0.049,0.842,0.109
9700,0.049,0.835,0.116
9800,0.045,0.830,0.125
9900,0.044,0.835,0.121
10000,0.047,0.835,0.118
10100,0.045,0.841,0.114
10200,0.044,0.843,0.113
10300,0.042,0.841,0.117
10400,0.043,0.840,0.117
10500,0.042,0.836,0.122
10600,0.042,0.836,0.122
10700,0.042,0.838,0.120
10800,0.045,0.833,0.122
10900,0.048,0.837,0.115
11000,0.048,0.831,0.121
11100,0.049,0.833,0.118
11200,0.046,0.841,0.113
11300,0.045,0.843,0.112
11400,0.042,0.834,0.124
11500,0.040,0.835,0.125
11600,0.042,0.830,0.128
11700,0.041,0.829,0.130
11800,0.041,0.829,0.130
11900,0.039,0.828,0.133
12000,0.042,0.821,0.137
12100,0.041,0.820,0.139
12200,0.042,0.819,0.139
12300,0.043,0.826,0.131
12400,0.044,0.826,0.130
12500,0.042,0.822,0.136
12600,0.040,0.822,0.138
12700,0.045,0.821,0.134
12800,0.043,0.824,0.133
12900,0.042,0.824,0.134
13000,0.042,0.827,0.131
13100,0.041,0.826,0.133
13200,0.040,0.822,0.138
13300,0.042,0.822,0.136
13400,0.040,0.820,0.140
13500,0.044,0.819,0.137
13600,0.045,0.822,0.133
13700,0.044,0.819,0.137
13800,0.042,0.817,0.141
13900,0.041,0.810,0.149
14000,0.042,0.813,0.145
14100,0.041,0.816,0.143
14200,0.040,0.814,0.146
14300,0.039,0.814,0.147
14400,0.037,0.811,0.152
14500,0.040,0.801,0.159
14600,0.041,0.803,0.156
14700,0.044,0.797,0.159
14800,0.044,0.796,0.160
14900,0.044,0.791,0.165
15000,0.044,0.792,0.164
15100,0.048,0.796,0.156
15200,0.050,0.797,0.153
15300,0.051,0.797,0.152
15400,0.049,0.796,0.155
15500,0.048,0.796,0.156
15600,0.050,0.797,0.153
15700,0.051,0.802,0.147
15800,0.052,0.805,0.143
15900,0.050,0.804,0.146
16000,0.054,0.807,0.139
