time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.950,0.020
800,0.030,0.947,0.023
900,0.030,0.940,0.030
1000,0.030,0.938,0.032
1100,0.030,0.935,0.035
1200,0.030,0.937,0.033
1300,0.030,0.932,0.038
1400,0.030,0.930,0.040
1500,0.030,0.925,0.045
1600,0.030,0.925,0.045
1700,0.030,0.921,0.049
1800,0.033,0.916,0.051
1900,0.036,0.903,0.061
2000,0.036,0.903,0.061
2100,0.035,0.894,0.071
2200,0.034,0.887,0.079
2300,0.033,0.879,0.088
2400,0.034,0.875,0.091
2500,0.034,0.883,0.083
2600,0.033,0.881,0.086
2700,0.032,0.883,0.085
2800,0.031,0.886,0.083
2900,0.031,0.894,0.075
3000,0.031,0.895,0.074
3100,0.031,0.901,0.068
3200,0.031,0.897,0.072
3300,0.031,0.886,0.083
3400,0.031,0.877,0.092
3500,0.035,0.876,0.089
3600,0.036,0.878,0.086
3700,0.036,0.881,0.083
3800,0.037,0.877,0.086
3900,0.036,0.873,0.091
4000,0.035,0.869,0.096
4100,0.037,0.861,0.102
4200,0.040,0.857,0.103
4300,0.039,0.856,0.105
4400,0.038,0.854,0.108
4500,0.038,0.851,0.111
4600,0.037,0.851,0.112
4700,0.040,0.843,0.117
4800,0.046,0.840,0.114
4900,0.044,0.836,0.120
5000,0.044,0.836,0.120
5100,0.045,0.834,0.121
5200,0.046,0.838,0.116
5300,0.044,0.822,0.134
5400,0.047,0.819,0.134
5500,0.044,0.817,0.139
5600,0.047,0.812,0.141
5700,0.045,0.814,0.141
5800,0.044,0.809,0.147
5900,0.044,0.806,0.150
6000,0.046,0.809,0.145
6100,0.046,0.804,0.150
6200,0.048,0.795,0.157
6300,0.046,0.796,0.158
6400,0.045,0.797,0.158
6500,0.045,0.796,0.159
6600,0.044,0.791,0.165
6700,0.045,0.793,0.162
6800,0.044,0.797,0.159
6900,0.044,0.796,0.160
7000,0.044,0.788,0.168
7100,0.043,0.786,0.171
7200,0.044,0.770,0.186
7300,0.044,0.763,0.193
7400,0.043,0.765,0.192
7500,0.043,0.771,0.186
7600,0.046,0.770,0.184
7700,0.047,0.768,0.185
7800,0.048,0.760,0.192
7900,0.048,0.758,0.194
8000,0.050,0.751,0.199
8100,0.051,0.756,0.193
8200,0.051,0.758,0.191
8300,0.050,0.752,0.198
8400,0.052,0.742,0.206
8500,0.052,0.741,0.207
8600,0.049,0.743,0.208
8700,0.050,0.741,0.209
8800,0.051,0.731,0.218
8900,0.052,0.731,0.217
9000,0.053,0.728,0.219
9100,0.056,0.718,0.226
9200,0.054,0.719,0.227
9300,0.056,0.723,0.221
9400,0.058,0.721,0.221
9500,0.061,0.717,0.222
9600,0.060,0.706,0.234
9700,0.064,0.696,0.240
9800,0.066,0.686,0.248
9900,0.067,0.691,0.242
10000,0.063,0.685,0.252
10100,0.070,0.686,0.244
10200,0.068,0.682,0.250
10300,0.072,0.682,0.246
10400,0.074,0.679,0.247
10500,0.073,0.670,0.257
10600,0.073,0.673,0.254
10700,0.072,0.676,0.252
10800,0.074,0.671,0.255
10900,0.070,0.677,0.253
11000,0.068,0.691,0.241
11100,0.069,0.679,0.252
11200,0.067,0.687,0.246
11300,0.072,0.689,0.239
11400,0.073,0.697,0.230
11500,0.072,0.701,0.227
11600,0.067,0.692,0.241
11700,0.072,0.693,0.235
11800,0.069,0.696,0.235
11900,0.066,0.684,0.250
12000,0.064,0.691,0.245
12100,0.066,0.688,0.246
12200,0.070,0.678,0.252
12300,0.067,0.683,0.250
12400,0.066,0.680,0.254
12500,0.068,0.687,0.245
12600,0.067,0.684,0.249
12700,0.064,0.679,0.257
12800,0.072,0.674,0.254
12900,0.076,0.674,0.250
13000,0.077,0.670,0.253
13100,0.087,0.671,0.242
13200,0.083,0.667,0.250
13300,0.088,0.665,0.247
13400,0.087,0.658,0.255
13500,0.084,0.650,0.266
13600,0.082,0.637,0.281
13700,0.082,0.631,0.287
13800,0.085,0.622,0.293
13900,0.079,0.620,0.301
14000,0.084,0.630,0.286
14100,0.084,0.623,0.293
14200,0.078,0.620,0.302
14300,0.078,0.610,0.312
14400,0.079,0.605,0.316
14500,0.080,0.616,0.304
14600,0.081,0.614,0.305
14700,0.086,0.609,0.305
14800,0.085,0.612,0.303
14900,0.089,0.605,0.306
15000,0.091,0.609,0.300
15100,0.087,0.610,0.303
15200,0.098,0.609,0.293
15300,0.094,0.601,0.305
15400,0.099,0.604,0.297
15500,0.097,0.610,0.293
15600,0.096,0.594,0.310
15700,0.092,0.600,0.308
15800,0.092,0.593,0.315
15900,0.100,0.585,0.315
16000,0.098,0.580,0.322
16100,0.100,0.579,0.321
16200,0.108,0.573,0.319
16300,0.104,0.569,0.327
16400,0.106,0.559,0.335
16500,0.104,0.558,0.338
16600,0.108,0.568,0.324
16700,0.103,0.553,0.344
16800,0.105,0.553,0.342
16900,0.112,0.546,0.342
17000,0.117,0.558,0.325
17100,0.117,0.568,0.315
17200,0.116,0.569,0.315
17300,0.116,0.552,0.332
17400,0.124,0.556,0.320
17500,0.121,0.555,0.324
17600,0.118,0.557,0.325
17700,0.114,0.550,0.336
17800,0.124,0.554,0.322
17900,0.126,0.550,0.324
18000,0.124,0.555,0.321
18100,0.129,0.544,0.327
18200,0.130,0.546,0.324
18300,0.129,0.553,0.318
18400,0.133,0.539,0.328
18500,0.132,0.538,0.330
18600,0.138,0.536,0.326
18700,0.137,0.525,0.338
18800,0.135,0.528,0.337
18900,0.137,0.529,0.334
19000,0.138,0.534,0.328
19100,0.131,0.529,0.340
19200,0.142,0.517,0.341
19300,0.142,0.526,0.332
19400,0.140,0.526,0.334
19500,0.140,0.520,0.340
19600,0.138,0.520,0.342
19700,0.138,0.517,0.345
19800,0.138,0.511,0.351
19900,0.142,0.508,0.350
20000,0.150,0.501,0.349
20100,0.147,0.489,0.364
20200,0.144,0.489,0.367
20300,0.145,0.480,0.375
20400,0.139,0.479,0.382
20500,0.141,0.479,0.380
20600,0.145,0.478,0.377
20700,0.154,0.479,0.367
20800,0.152,0.473,0.375
20900,0.151,0.457,0.392
21000,0.154,0.458,0.388
21100,0.163,0.465,0.372
21200,0.164,0.466,0.370
21300,0.162,0.467,0.371
21400,0.166,0.468,0.366
21500,0.169,0.459,0.372
21600,0.166,0.454,0.380
21700,0.161,0.455,0.384
21800,0.166,0.455,0.379
21900,0.173,0.450,0.377
22000,0.170,0.455,0.375
22100,0.170,0.454,0.376
22200,0.170,0.445,0.385
22300,0.169,0.450,0.381
22400,0.179,0.436,0.385
22500,0.181,0.438,0.381
22600,0.184,0.429,0.387
22700,0.196,0.424,0.380
22800,0.191,0.422,0.387
22900,0.186,0.426,0.388
23000,0.194,0.430,0.376
23100,0.194,0.443,0.363
23200,0.187,0.449,0.364
23300,0.190,0.450,0.360
23400,0.177,0.443,0.380
23500,0.184,0.442,0.374
23600,0.187,0.441,0.372
23700,0.178,0.447,0.375
23800,0.174,0.441,0.385
23900,0.180,0.436,0.384
24000,0.183,0.436,0.381
24100,0.183,0.436,0.381
24200,0.181,0.440,0.379
24300,0.183,0.430,0.387
24400,0.179,0.434,0.387
24500,0.182,0.427,0.391
24600,0.172,0.439,0.389
24700,0.181,0.430,0.389
