time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.954,0.016
800,0.030,0.951,0.019
900,0.030,0.944,0.026
1000,0.032,0.938,0.030
1100,0.032,0.938,0.030
1200,0.032,0.939,0.029
1300,0.032,0.936,0.032
1400,0.032,0.930,0.038
1500,0.033,0.923,0.044
1600,0.033,0.918,0.049
1700,0.033,0.907,0.060
1800,0.033,0.900,0.067
1900,0.034,0.902,0.064
2000,0.034,0.898,0.068
2100,0.034,0.894,0.072
2200,0.035,0.896,0.069
2300,0.035,0.898,0.067
2400,0.033,0.897,0.070
2500,0.033,0.897,0.070
2600,0.033,0.899,0.068
2700,0.033,0.894,0.073
2800,0.036,0.895,0.069
2900,0.035,0.890,0.075
3000,0.035,0.888,0.077
3100,0.035,0.883,0.082
3200,0.036,0.880,0.084
3300,0.039,0.887,0.074
3400,0.039,0.886,0.075
3500,0.039,0.882,0.079
3600,0.038,0.880,0.082
3700,0.036,0.879,0.085
3800,0.036,0.872,0.092
3900,0.037,0.873,0.090
4000,0.036,0.879,0.085
4100,0.038,0.877,0.085
4200,0.039,0.878,0.083
4300,0.037,0.874,0.089
4400,0.037,0.870,0.093
4500,0.038,0.860,0.102
4600,0.036,0.860,0.104
4700,0.036,0.852,0.112
4800,0.038,0.848,0.114
4900,0.037,0.841,0.122
5000,0.036,0.838,0.126
5100,0.038,0.835,0.127
5200,0.039,0.828,0.133
5300,0.042,0.820,0.138
5400,0.042,0.825,0.133
5500,0.041,0.823,0.136
5600,0.042,0.817,0.141
5700,0.042,0.821,0.137
5800,0.041,0.827,0.132
5900,0.043,0.826,0.131
6000,0.042,0.818,0.140
6100,0.041,0.820,0.139
6200,0.048,0.815,0.137
6300,0.047,0.808,0.145
6400,0.045,0.807,0.148
6500,0.043,0.804,0.153
6600,0.045,0.798,0.157
6700,0.047,0.789,0.164
6800,0.050,0.800,0.150
6900,0.047,0.803,0.150
7000,0.047,0.803,0.150
7100,0.045,0.796,0.159
7200,0.047,0.801,0.152
7300,0.047,0.797,0.156
7400,0.050,0.785,0.165
7500,0.049,0.784,0.167
7600,0.049,0.781,0.170
7700,0.053,0.781,0.166
7800,0.051,0.781,0.168
7900,0.053,0.779,0.168
8000,0.050,0.766,0.184
8100,0.052,0.760,0.188
8200,0.051,0.759,0.190
8300,0.052,0.758,0.190
8400,0.048,0.761,0.191
8500,0.049,0.754,0.197
8600,0.053,0.752,0.195
8700,0.051,0.752,0.197
8800,0.056,0.743,0.201
8900,0.058,0.742,0.200
9000,0.059,0.734,0.207
9100,0.063,0.727,0.210
9200,0.062,0.724,0.214
9300,0.061,0.724,0.215
9400,0.066,0.737,0.197
9500,0.067,0.737,0.196
9600,0.065,0.738,0.197
9700,0.068,0.734,0.198
9800,0.067,0.740,0.193
9900,0.067,0.734,0.199
10000,0.061,0.738,0.201
10100,0.062,0.725,0.213
10200,0.059,0.722,0.219
10300,0.060,0.720,0.220
10400,0.063,0.727,0.210
10500,0.063,0.732,0.205
10600,0.071,0.744,0.185
10700,0.076,0.744,0.180
10800,0.080,0.738,0.182
10900,0.082,0.725,0.193
11000,0.080,0.722,0.198
11100,0.077,0.731,0.192
11200,0.072,0.732,0.196
11300,0.072,0.739,0.189
11400,0.065,0.737,0.198
11500,0.063,0.731,0.206
11600,0.055,0.733,0.212
11700,0.054,0.734,0.212
11800,0.054,0.732,0.214
11900,0.058,0.734,0.208
12000,0.063,0.728,0.209
12100,0.065,0.724,0.211
12200,0.063,0.727,0.210
12300,0.066,0.717,0.217
12400,0.063,0.718,0.219
12500,0.070,0.717,0.213
12600,0.069,0.710,0.221
12700,0.069,0.703,0.228
12800,0.071,0.705,0.224
12900,0.068,0.704,0.228
13000,0.072,0.702,0.226
13100,0.069,0.704,0.227
13200,0.065,0.711,0.224
13300,0.065,0.711,0.224
13400,0.067,0.715,0.218
13500,0.068,0.716,0.216
13600,0.067,0.709,0.224
13700,0.063,0.706,0.231
13800,0.067,0.711,0.222
13900,0.067,0.706,0.227
14000,0.068,0.699,0.233
14100,0.067,0.697,0.236
14200,0.068,0.695,0.237
14300,0.069,0.705,0.226
14400,0.072,0.704,0.224
14500,0.073,0.704,0.223
14600,0.072,0.700,0.228
14700,0.076,0.706,0.218
14800,0.076,0.699,0.225
14900,0.077,0.706,0.217
15000,0.076,0.713,0.211
15100,0.077,0.717,0.206
15200,0.077,0.709,0.214
15300,0.072,0.715,0.213
15400,0.068,0.711,0.221
15500,0.064,0.706,0.230
15600,0.062,0.693,0.245
15700,0.060,0.694,0.246
15800,0.058,0.693,0.249
15900,0.057,0.695,0.248
16000,0.064,0.692,0.244
16100,0.063,0.699,0.238
16200,0.065,0.706,0.229
16300,0.061,0.718,0.221
16400,0.066,0.718,0.216
16500,0.065,0.717,0.218
16600,0.060,0.710,0.230
16700,0.062,0.708,0.230
16800,0.063,0.708,0.229
16900,0.061,0.705,0.234
17000,0.059,0.709,0.232
17100,0.060,0.714,0.226
17200,0.059,0.704,0.237
17300,0.060,0.706,0.234
17400,0.057,0.707,0.236
17500,0.061,0.709,0.230
17600,0.061,0.700,0.239
17700,0.061,0.707,0.232
17800,0.064,0.708,0.228
17900,0.071,0.697,0.232
18000,0.071,0.695,0.234
18100,0.071,0.691,0.238
18200,0.074,0.691,0.235
18300,0.073,0.691,0.236
18400,0.068,0.689,0.243
18500,0.069,0.692,0.239
18600,0.070,0.686,0.244
18700,0.073,0.684,0.243
18800,0.069,0.688,0.243
18900,0.066,0.685,0.249
19000,0.071,0.685,0.244
19100,0.067,0.683,0.250
