time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.960,0.010
700,0.030,0.955,0.015
800,0.030,0.955,0.015
900,0.030,0.956,0.014
1000,0.030,0.957,0.013
1100,0.030,0.953,0.017
1200,0.030,0.953,0.017
1300,0.030,0.945,0.025
1400,0.030,0.940,0.030
1500,0.030,0.937,0.033
1600,0.030,0.934,0.036
1700,0.030,0.933,0.037
1800,0.030,0.927,0.043
1900,0.030,0.928,0.042
2000,0.030,0.919,0.051
2100,0.030,0.923,0.047
2200,0.031,0.921,0.048
2300,0.031,0.923,0.046
2400,0.031,0.919,0.050
2500,0.031,0.919,0.050
2600,0.031,0.915,0.054
2700,0.031,0.916,0.053
2800,0.031,0.909,0.060
2900,0.031,0.906,0.063
3000,0.030,0.909,0.061
3100,0.030,0.905,0.065
3200,0.030,0.904,0.066
3300,0.030,0.903,0.067
3400,0.031,0.903,0.066
3500,0.034,0.904,0.062
3600,0.034,0.901,0.065
3700,0.034,0.905,0.061
3800,0.033,0.906,0.061
3900,0.033,0.907,0.060
4000,0.034,0.906,0.060
4100,0.034,0.908,0.058
4200,0.033,0.905,0.062
4300,0.033,0.906,0.061
4400,0.033,0.908,0.059
4500,0.033,0.907,0.060
4600,0.033,0.903,0.064
4700,0.034,0.897,0.069
4800,0.033,0.902,0.065
4900,0.034,0.906,0.060
5000,0.033,0.903,0.064
5100,0.033,0.899,0.068
5200,0.033,0.904,0.063
5300,0.034,0.905,0.061
5400,0.034,0.911,0.055
5500,0.034,0.917,0.049
5600,0.034,0.918,0.048
5700,0.034,0.921,0.045
5800,0.034,0.920,0.046
5900,0.033,0.920,0.047
6000,0.033,0.918,0.049
6100,0.033,0.915,0.052
6200,0.033,0.915,0.052
6300,0.033,0.921,0.046
6400,0.033,0.922,0.045
6500,0.033,0.922,0.045
6600,0.033,0.924,0.043
6700,0.032,0.927,0.041
6800,0.032,0.918,0.050
6900,0.031,0.915,0.054
7000,0.031,0.914,0.055
7100,0.034,0.910,0.056
7200,0.034,0.903,0.063
7300,0.034,0.912,0.054
7400,0.034,0.915,0.051
7500,0.035,0.910,0.055
7600,0.035,0.907,0.058
7700,0.035,0.904,0.061
7800,0.035,0.904,0.061
7900,0.034,0.900,0.066
8000,0.036,0.897,0.067
8100,0.034,0.899,0.067
8200,0.033,0.898,0.069
8300,0.033,0.892,0.075
8400,0.033,0.897,0.070
8500,0.033,0.898,0.069
8600,0.033,0.901,0.066
8700,0.033,0.904,0.063
8800,0.033,0.900,0.067
8900,0.032,0.898,0.070
9000,0.031,0.901,0.068
9100,0.031,0.896,0.073
9200,0.030,0.900,0.070
9300,0.030,0.905,0.065
9400,0.032,0.903,0.065
9500,0.032,0.902,0.066
9600,0.031,0.900,0.069
9700,0.031,0.901,0.068
9800,0.031,0.897,0.072
9900,0.031,0.900,0.069
10000,0.030,0.895,0.075
10100,0.030,0.894,0.076
10200,0.030,0.895,0.075
10300,0.030,0.894,0.076
10400,0.030,0.891,0.079
10500,0.030,0.895,0.075
10600,0.030,0.895,0.075
10700,0.030,0.893,0.077
10800,0.030,0.895,0.075
10900,0.032,0.904,0.064
11000,0.034,0.903,0.063
11100,0.034,0.901,0.065
11200,0.034,0.891,0.075
11300,0.034,0.878,0.088
11400,0.034,0.879,0.087
11500,0.034,0.882,0.084
11600,0.034,0.874,0.092
11700,0.036,0.883,0.081
11800,0.037,0.888,0.075
11900,0.037,0.889,0.074
12000,0.035,0.892,0.073
12100,0.035,0.892,0.073
12200,0.035,0.893,0.072
12300,0.035,0.886,0.079
12400,0.035,0.886,0.079
12500,0.034,0.892,0.074
12600,0.033,0.894,0.073
12700,0.033,0.891,0.076
12800,0.032,0.890,0.078
12900,0.032,0.889,0.079
13000,0.032,0.891,0.077
13100,0.030,0.887,0.083
13200,0.030,0.888,0.082
13300,0.030,0.887,0.083
13400,0.030,0.891,0.079
13500,0.030,0.895,0.075
13600,0.032,0.898,0.070
13700,0.034,0.900,0.066
13800,0.034,0.898,0.068
13900,0.033,0.899,0.068
14000,0.033,0.898,0.069
14100,0.034,0.891,0.075
14200,0.034,0.900,0.066
14300,0.036,0.901,0.063
14400,0.035,0.905,0.060
14500,0.035,0.904,0.061
14600,0.036,0.903,0.061
14700,0.035,0.903,0.062
14800,0.035,0.904,0.061
14900,0.035,0.898,0.067
15000,0.036,0.895,0.069
15100,0.036,0.894,0.070
15200,0.035,0.892,0.073
15300,0.038,0.895,0.067
15400,0.036,0.897,0.067
15500,0.036,0.895,0.069
15600,0.036,0.898,0.066
15700,0.038,0.902,0.060
15800,0.036,0.898,0.066
15900,0.034,0.894,0.072
16000,0.033,0.888,0.079
16100,0.033,0.896,0.071
16200,0.033,0.899,0.068
16300,0.035,0.895,0.070
16400,0.034,0.897,0.069
16500,0.033,0.893,0.074
16600,0.034,0.896,0.070
16700,0.036,0.896,0.068
16800,0.035,0.892,0.073
16900,0.035,0.897,0.068
17000,0.037,0.896,0.067
17100,0.037,0.894,0.069
17200,0.038,0.896,0.066
17300,0.039,0.890,0.071
17400,0.038,0.893,0.069
17500,0.039,0.895,0.066
17600,0.037,0.893,0.070
17700,0.036,0.889,0.075
17800,0.035,0.891,0.074
17900,0.035,0.893,0.072
18000,0.036,0.898,0.066
18100,0.035,0.899,0.066
18200,0.036,0.902,0.062
18300,0.035,0.900,0.065
18400,0.034,0.905,0.061
