time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.030,0.947,0.023
1000,0.030,0.948,0.022
1100,0.030,0.944,0.026
1200,0.032,0.941,0.027
1300,0.032,0.944,0.024
1400,0.032,0.938,0.030
1500,0.032,0.936,0.032
1600,0.032,0.930,0.038
1700,0.032,0.929,0.039
1800,0.032,0.928,0.040
1900,0.032,0.931,0.037
2000,0.033,0.934,0.033
2100,0.033,0.933,0.034
2200,0.033,0.936,0.031
2300,0.033,0.932,0.035
2400,0.033,0.929,0.038
2500,0.035,0.930,0.035
2600,0.035,0.926,0.039
2700,0.035,0.926,0.039
2800,0.035,0.925,0.040
2900,0.035,0.918,0.047
3000,0.035,0.919,0.046
3100,0.035,0.916,0.049
3200,0.036,0.915,0.049
3300,0.035,0.915,0.050
3400,0.037,0.919,0.044
3500,0.036,0.917,0.047
3600,0.036,0.910,0.054
3700,0.036,0.904,0.060
3800,0.034,0.901,0.065
3900,0.034,0.896,0.070
4000,0.033,0.895,0.072
4100,0.034,0.901,0.065
4200,0.036,0.899,0.065
4300,0.035,0.898,0.067
4400,0.035,0.899,0.066
4500,0.035,0.900,0.065
4600,0.035,0.898,0.067
4700,0.035,0.894,0.071
4800,0.036,0.890,0.074
4900,0.036,0.887,0.077
5000,0.036,0.891,0.073
5100,0.036,0.893,0.071
5200,0.035,0.893,0.072
5300,0.035,0.894,0.071
5400,0.035,0.893,0.072
5500,0.037,0.895,0.068
5600,0.036,0.892,0.072
5700,0.036,0.894,0.070
5800,0.036,0.887,0.077
5900,0.036,0.895,0.069
6000,0.036,0.902,0.062
6100,0.036,0.902,0.062
6200,0.032,0.904,0.064
6300,0.034,0.900,0.066
6400,0.034,0.910,0.056
6500,0.034,0.910,0.056
6600,0.033,0.915,0.052
6700,0.033,0.914,0.053
6800,0.033,0.911,0.056
6900,0.032,0.908,0.060
7000,0.032,0.908,0.060
7100,0.031,0.911,0.058
7200,0.031,0.914,0.055
7300,0.031,0.911,0.058
7400,0.033,0.916,0.051
7500,0.033,0.914,0.053
7600,0.032,0.908,0.060
7700,0.032,0.910,0.058
7800,0.031,0.918,0.051
7900,0.031,0.916,0.053
8000,0.031,0.922,0.047
8100,0.032,0.922,0.046
8200,0.032,0.924,0.044
8300,0.033,0.921,0.046
8400,0.032,0.916,0.052
8500,0.032,0.913,0.055
8600,0.031,0.912,0.057
8700,0.030,0.914,0.056
8800,0.030,0.909,0.061
8900,0.030,0.913,0.057
9000,0.030,0.914,0.056
9100,0.032,0.913,0.055
9200,0.032,0.913,0.055
9300,0.031,0.916,0.053
9400,0.031,0.920,0.049
9500,0.034,0.918,0.048
9600,0.033,0.917,0.050
9700,0.033,0.920,0.047
9800,0.033,0.919,0.048
9900,0.033,0.924,0.043
10000,0.033,0.923,0.044
10100,0.033,0.918,0.049
10200,0.032,0.925,0.043
10300,0.033,0.925,0.042
10400,0.033,0.921,0.046
10500,0.033,0.920,0.047
10600,0.033,0.916,0.051
10700,0.033,0.911,0.056
10800,0.034,0.903,0.063
10900,0.034,0.907,0.059
11000,0.034,0.908,0.058
11100,0.034,0.906,0.060
11200,0.034,0.906,0.060
11300,0.034,0.908,0.058
11400,0.034,0.907,0.059
11500,0.033,0.902,0.065
11600,0.032,0.906,0.062
11700,0.032,0.908,0.060
11800,0.032,0.907,0.061
11900,0.031,0.906,0.063
12000,0.033,0.899,0.068
12100,0.033,0.900,0.067
12200,0.033,0.897,0.070
12300,0.033,0.889,0.078
12400,0.033,0.887,0.080
12500,0.033,0.884,0.083
12600,0.033,0.887,0.080
12700,0.033,0.885,0.082
12800,0.032,0.888,0.080
12900,0.032,0.890,0.078
13000,0.032,0.880,0.088
13100,0.032,0.882,0.086
13200,0.033,0.880,0.087
13300,0.033,0.887,0.080
13400,0.033,0.887,0.080
13500,0.032,0.885,0.083
13600,0.032,0.886,0.082
13700,0.036,0.888,0.076
13800,0.036,0.887,0.077
13900,0.036,0.888,0.076
14000,0.036,0.890,0.074
14100,0.037,0.883,0.080
14200,0.037,0.880,0.083
14300,0.036,0.889,0.075
14400,0.035,0.888,0.077
14500,0.034,0.887,0.079
14600,0.033,0.889,0.078
14700,0.033,0.888,0.079
14800,0.033,0.887,0.080
14900,0.034,0.885,0.081
15000,0.035,0.882,0.083
15100,0.035,0.892,0.073
15200,0.034,0.890,0.076
15300,0.034,0.892,0.074
15400,0.034,0.880,0.086
15500,0.035,0.883,0.082
15600,0.035,0.881,0.084
15700,0.035,0.883,0.082
15800,0.037,0.884,0.079
15900,0.037,0.886,0.077
16000,0.036,0.884,0.080
16100,0.036,0.883,0.081
16200,0.035,0.887,0.078
16300,0.034,0.890,0.076
16400,0.035,0.891,0.074
16500,0.034,0.890,0.076
16600,0.034,0.899,0.067
16700,0.034,0.905,0.061
16800,0.035,0.904,0.061
16900,0.035,0.907,0.058
17000,0.034,0.908,0.058
17100,0.034,0.903,0.063
17200,0.034,0.903,0.063
17300,0.034,0.899,0.067
17400,0.034,0.894,0.072
17500,0.033,0.888,0.079
17600,0.033,0.880,0.087
17700,0.033,0.877,0.090
17800,0.032,0.879,0.089
17900,0.032,0.883,0.085
18000,0.033,0.882,0.085
18100,0.033,0.886,0.081
18200,0.032,0.888,0.080
18300,0.032,0.893,0.075
18400,0.032,0.895,0.073
18500,0.032,0.900,0.068
18600,0.035,0.902,0.063
18700,0.034,0.906,0.060
18800,0.034,0.911,0.055
18900,0.032,0.912,0.056
19000,0.032,0.918,0.050
19100,0.034,0.920,0.046
19200,0.032,0.922,0.046
19300,0.032,0.923,0.045
19400,0.032,0.927,0.041
19500,0.032,0.924,0.044
19600,0.031,0.928,0.041
19700,0.031,0.925,0.044
19800,0.030,0.925,0.045
19900,0.030,0.928,0.042
20000,0.030,0.930,0.040
20100,0.030,0.928,0.042
20200,0.030,0.926,0.044
20300,0.030,0.925,0.045
20400,0.031,0.926,0.043
20500,0.031,0.925,0.044
20600,0.031,0.921,0.048
20700,0.031,0.922,0.047
20800,0.031,0.922,0.047
20900,0.031,0.920,0.049
21000,0.032,0.917,0.051
21100,0.032,0.924,0.044
21200,0.034,0.922,0.044
21300,0.035,0.921,0.044
21400,0.034,0.924,0.042
21500,0.033,0.924,0.043
21600,0.033,0.917,0.050
21700,0.032,0.916,0.052
21800,0.032,0.911,0.057
21900,0.031,0.919,0.050
22000,0.031,0.919,0.050
22100,0.031,0.921,0.048
22200,0.030,0.917,0.053
22300,0.030,0.911,0.059
22400,0.030,0.917,0.053
22500,0.030,0.916,0.054
22600,0.030,0.915,0.055
22700,0.031,0.917,0.052
22800,0.031,0.914,0.055
22900,0.033,0.912,0.055
23000,0.033,0.907,0.060
23100,0.032,0.910,0.058
23200,0.032,0.911,0.057
23300,0.033,0.916,0.051
23400,0.033,0.917,0.050
23500,0.032,0.915,0.053
23600,0.032,0.915,0.053
23700,0.032,0.914,0.054
23800,0.032,0.914,0.054
23900,0.030,0.912,0.058
24000,0.030,0.908,0.062
24100,0.030,0.905,0.065
24200,0.031,0.913,0.056
24300,0.031,0.918,0.051
24400,0.031,0.920,0.049
24500,0.031,0.919,0.050
24600,0.033,0.925,0.042
24700,0.032,0.927,0.041
24800,0.032,0.924,0.044
24900,0.032,0.922,0.046
25000,0.031,0.923,0.046
25100,0.031,0.923,0.046
25200,0.031,0.922,0.047
25300,0.031,0.924,0.045
25400,0.031,0.926,0.043
25500,0.033,0.921,0.046
25600,0.034,0.919,0.047
25700,0.034,0.918,0.048
25800,0.034,0.920,0.046
25900,0.035,0.917,0.048
26000,0.035,0.920,0.045
26100,0.036,0.923,0.041
26200,0.036,0.921,0.043
26300,0.038,0.919,0.043
26400,0.038,0.908,0.054
26500,0.037,0.900,0.063
26600,0.037,0.901,0.062
26700,0.039,0.898,0.063
26800,0.039,0.893,0.068
26900,0.038,0.887,0.075
27000,0.038,0.895,0.067
27100,0.037,0.890,0.073
27200,0.037,0.893,0.070
27300,0.037,0.904,0.059
27400,0.036,0.901,0.063
27500,0.036,0.897,0.067
27600,0.036,0.896,0.068
27700,0.037,0.901,0.062
27800,0.039,0.903,0.058
27900,0.037,0.905,0.058
28000,0.036,0.907,0.057
28100,0.032,0.909,0.059
28200,0.032,0.904,0.064
28300,0.031,0.908,0.061
28400,0.033,0.906,0.061
28500,0.036,0.910,0.054
28600,0.035,0.905,0.060
28700,0.035,0.905,0.060
28800,0.035,0.899,0.066
28900,0.035,0.901,0.064
29000,0.035,0.902,0.063
29100,0.036,0.903,0.061
29200,0.035,0.901,0.064
29300,0.034,0.907,0.059
29400,0.034,0.906,0.060
29500,0.033,0.899,0.068
29600,0.032,0.899,0.069
29700,0.034,0.896,0.070
29800,0.034,0.895,0.071
29900,0.034,0.894,0.072
30000,0.036,0.892,0.072
30100,0.036,0.894,0.070
30200,0.035,0.897,0.068
30300,0.036,0.894,0.070
30400,0.039,0.898,0.063
30500,0.038,0.899,0.063
30600,0.039,0.898,0.063
30700,0.038,0.898,0.064
30800,0.037,0.898,0.065
30900,0.037,0.897,0.066
31000,0.037,0.904,0.059
31100,0.037,0.903,0.060
31200,0.037,0.900,0.063
31300,0.036,0.904,0.060
31400,0.035,0.906,0.059
31500,0.034,0.904,0.062
31600,0.034,0.900,0.066
31700,0.034,0.900,0.066
31800,0.034,0.897,0.069
31900,0.032,0.888,0.080
32000,0.034,0.889,0.077
32100,0.034,0.890,0.076
32200,0.036,0.891,0.073
32300,0.034,0.896,0.070
32400,0.034,0.896,0.070
32500,0.032,0.900,0.068
32600,0.035,0.907,0.058
32700,0.036,0.908,0.056
32800,0.037,0.910,0.053
32900,0.035,0.911,0.054
33000,0.036,0.910,0.054
33100,0.037,0.912,0.051
33200,0.036,0.912,0.052
33300,0.035,0.911,0.054
33400,0.034,0.915,0.051
33500,0.034,0.913,0.053
33600,0.034,0.915,0.051
33700,0.034,0.917,0.049
33800,0.033,0.915,0.052
33900,0.033,0.913,0.054
34000,0.031,0.917,0.052
34100,0.031,0.924,0.045
34200,0.031,0.919,0.050
34300,0.031,0.921,0.048
34400,0.031,0.926,0.043
