time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.953,0.017
900,0.030,0.947,0.023
1000,0.030,0.943,0.027
1100,0.030,0.935,0.035
1200,0.030,0.932,0.038
1300,0.030,0.926,0.044
1400,0.030,0.924,0.046
1500,0.030,0.918,0.052
1600,0.030,0.918,0.052
1700,0.030,0.911,0.059
1800,0.030,0.907,0.063
1900,0.030,0.901,0.069
2000,0.030,0.898,0.072
2100,0.030,0.897,0.073
2200,0.030,0.895,0.075
2300,0.030,0.887,0.083
2400,0.030,0.883,0.087
2500,0.030,0.875,0.095
2600,0.030,0.877,0.093
2700,0.030,0.871,0.099
2800,0.030,0.866,0.104
2900,0.032,0.860,0.108
3000,0.031,0.852,0.117
3100,0.031,0.849,0.120
3200,0.031,0.849,0.120
3300,0.031,0.846,0.123
3400,0.031,0.839,0.130
3500,0.031,0.835,0.134
3600,0.031,0.831,0.138
3700,0.031,0.824,0.145
3800,0.031,0.818,0.151
3900,0.031,0.810,0.159
4000,0.035,0.804,0.161
4100,0.035,0.793,0.172
4200,0.035,0.794,0.171
4300,0.035,0.784,0.181
4400,0.033,0.783,0.184
4500,0.035,0.777,0.188
4600,0.035,0.771,0.194
4700,0.035,0.764,0.201
4800,0.035,0.761,0.204
4900,0.035,0.752,0.213
5000,0.036,0.745,0.219
5100,0.036,0.740,0.224
5200,0.037,0.733,0.230
5300,0.037,0.728,0.235
5400,0.039,0.725,0.236
5500,0.041,0.718,0.241
5600,0.040,0.713,0.247
5700,0.043,0.700,0.257
5800,0.045,0.694,0.261
5900,0.047,0.691,0.262
6000,0.052,0.672,0.276
6100,0.050,0.663,0.287
6200,0.054,0.649,0.297
6300,0.051,0.636,0.313
6400,0.052,0.628,0.320
6500,0.051,0.617,0.332
6600,0.047,0.608,0.345
6700,0.048,0.598,0.354
6800,0.049,0.588,0.363
6900,0.050,0.586,0.364
7000,0.050,0.585,0.365
7100,0.050,0.582,0.368
7200,0.050,0.578,0.372
7300,0.053,0.577,0.370
7400,0.051,0.572,0.377
7500,0.049,0.564,0.387
7600,0.047,0.547,0.406
7700,0.053,0.538,0.409
7800,0.056,0.530,0.414
7900,0.055,0.529,0.416
8000,0.055,0.511,0.434
8100,0.061,0.499,0.440
8200,0.061,0.500,0.439
8300,0.063,0.484,0.453
8400,0.067,0.470,0.463
8500,0.067,0.462,0.471
8600,0.067,0.441,0.492
8700,0.065,0.429,0.506
8800,0.068,0.424,0.508
8900,0.064,0.413,0.523
9000,0.065,0.413,0.522
9100,0.066,0.399,0.535
9200,0.070,0.399,0.531
9300,0.072,0.383,0.545
9400,0.077,0.379,0.544
9500,0.076,0.371,0.553
9600,0.079,0.371,0.550
9700,0.079,0.358,0.563
9800,0.087,0.347,0.566
9900,0.087,0.355,0.558
10000,0.090,0.348,0.562
10100,0.091,0.343,0.566
10200,0.094,0.343,0.563
10300,0.100,0.322,0.578
10400,0.104,0.316,0.580
10500,0.104,0.309,0.587
10600,0.105,0.300,0.595
10700,0.108,0.297,0.595
10800,0.114,0.293,0.593
10900,0.116,0.283,0.601
11000,0.121,0.288,0.591
11100,0.128,0.293,0.579
11200,0.127,0.283,0.590
11300,0.129,0.276,0.595
11400,0.126,0.267,0.607
11500,0.132,0.271,0.597
11600,0.131,0.261,0.608
11700,0.136,0.255,0.609
11800,0.141,0.249,0.610
11900,0.140,0.261,0.599
12000,0.141,0.265,0.594
12100,0.145,0.262,0.593
12200,0.139,0.251,0.610
12300,0.143,0.252,0.605
12400,0.145,0.254,0.601
12500,0.139,0.255,0.606
12600,0.151,0.268,0.581
12700,0.150,0.265,0.585
12800,0.150,0.266,0.584
12900,0.152,0.267,0.581
13000,0.157,0.266,0.577
13100,0.152,0.261,0.587
13200,0.155,0.257,0.588
13300,0.157,0.256,0.587
13400,0.148,0.251,0.601
13500,0.141,0.241,0.618
13600,0.141,0.242,0.617
13700,0.148,0.250,0.602
13800,0.158,0.247,0.595
13900,0.159,0.249,0.592
14000,0.160,0.240,0.600
14100,0.165,0.242,0.593
14200,0.172,0.225,0.603
14300,0.171,0.220,0.609
14400,0.169,0.220,0.611
14500,0.175,0.225,0.600
14600,0.169,0.225,0.606
14700,0.161,0.224,0.615
14800,0.165,0.216,0.619
14900,0.169,0.216,0.615
15000,0.163,0.216,0.621
15100,0.163,0.212,0.625
15200,0.160,0.213,0.627
15300,0.161,0.209,0.630
15400,0.164,0.211,0.625
15500,0.160,0.214,0.626
15600,0.160,0.218,0.622
15700,0.160,0.220,0.620
15800,0.165,0.218,0.617
15900,0.170,0.219,0.611
16000,0.177,0.218,0.605
16100,0.186,0.211,0.603
16200,0.182,0.198,0.620
16300,0.179,0.201,0.620
16400,0.172,0.210,0.618
16500,0.173,0.206,0.621
16600,0.181,0.205,0.614
16700,0.170,0.214,0.616
16800,0.172,0.212,0.616
16900,0.169,0.216,0.615
17000,0.160,0.213,0.627
17100,0.156,0.206,0.638
17200,0.160,0.211,0.629
17300,0.163,0.209,0.628
17400,0.162,0.219,0.619
17500,0.157,0.223,0.620
17600,0.158,0.211,0.631
17700,0.158,0.208,0.634
17800,0.158,0.212,0.630
17900,0.156,0.213,0.631
18000,0.160,0.223,0.617
18100,0.166,0.220,0.614
18200,0.166,0.216,0.618
18300,0.160,0.219,0.621
18400,0.161,0.206,0.633
18500,0.160,0.214,0.626
18600,0.162,0.211,0.627
18700,0.169,0.203,0.628
18800,0.175,0.206,0.619
18900,0.171,0.205,0.624
19000,0.165,0.211,0.624
19100,0.167,0.208,0.625
19200,0.173,0.204,0.623
19300,0.172,0.198,0.630
19400,0.168,0.202,0.630
19500,0.162,0.204,0.634
19600,0.164,0.207,0.629
19700,0.160,0.204,0.636
19800,0.163,0.199,0.638
19900,0.171,0.189,0.640
20000,0.173,0.192,0.635
20100,0.170,0.196,0.634
20200,0.164,0.190,0.646
20300,0.167,0.187,0.646
20400,0.173,0.184,0.643
20500,0.168,0.191,0.641
20600,0.176,0.199,0.625
20700,0.172,0.206,0.622
20800,0.179,0.209,0.612
20900,0.184,0.204,0.612
21000,0.178,0.199,0.623
21100,0.186,0.203,0.611
21200,0.187,0.207,0.606
21300,0.179,0.208,0.613
21400,0.174,0.200,0.626
21500,0.168,0.196,0.636
21600,0.167,0.188,0.645
21700,0.165,0.191,0.644
21800,0.169,0.187,0.644
21900,0.171,0.182,0.647
22000,0.177,0.179,0.644
22100,0.177,0.174,0.649
22200,0.175,0.174,0.651
22300,0.187,0.166,0.647
22400,0.184,0.169,0.647
22500,0.198,0.167,0.635
22600,0.188,0.167,0.645
22700,0.194,0.168,0.638
22800,0.197,0.172,0.631
22900,0.209,0.163,0.628
23000,0.211,0.160,0.629
23100,0.213,0.160,0.627
23200,0.214,0.163,0.623
23300,0.216,0.160,0.624
23400,0.215,0.151,0.634
23500,0.211,0.146,0.643
23600,0.214,0.148,0.638
23700,0.215,0.136,0.649
23800,0.217,0.136,0.647
23900,0.230,0.137,0.633
24000,0.227,0.138,0.635
24100,0.231,0.135,0.634
24200,0.242,0.140,0.618
24300,0.239,0.141,0.620
24400,0.235,0.139,0.626
24500,0.247,0.138,0.615
24600,0.251,0.139,0.610
24700,0.248,0.137,0.615
24800,0.241,0.133,0.626
24900,0.245,0.137,0.618
25000,0.240,0.148,0.612
25100,0.233,0.148,0.619
25200,0.236,0.151,0.613
25300,0.227,0.152,0.621
25400,0.225,0.154,0.621
25500,0.217,0.157,0.626
25600,0.238,0.152,0.610
25700,0.235,0.154,0.611
25800,0.243,0.159,0.598
25900,0.255,0.158,0.587
26000,0.257,0.154,0.589
26100,0.262,0.157,0.581
26200,0.261,0.151,0.588
26300,0.262,0.149,0.589
26400,0.258,0.147,0.595
26500,0.252,0.139,0.609
26600,0.244,0.125,0.631
26700,0.251,0.124,0.625
26800,0.249,0.124,0.627
26900,0.255,0.117,0.628
27000,0.258,0.118,0.624
27100,0.259,0.108,0.633
27200,0.259,0.111,0.630
27300,0.255,0.107,0.638
27400,0.262,0.105,0.633
27500,0.276,0.099,0.625
27600,0.274,0.106,0.620
27700,0.265,0.109,0.626
27800,0.275,0.110,0.615
27900,0.278,0.112,0.610
28000,0.272,0.113,0.615
28100,0.272,0.122,0.606
28200,0.278,0.122,0.600
28300,0.283,0.113,0.604
28400,0.294,0.116,0.590
28500,0.299,0.118,0.583
28600,0.288,0.116,0.596
28700,0.293,0.114,0.593
28800,0.288,0.113,0.599
28900,0.290,0.118,0.592
29000,0.296,0.117,0.587
29100,0.298,0.117,0.585
29200,0.298,0.118,0.584
29300,0.303,0.117,0.580
29400,0.305,0.109,0.586
29500,0.304,0.101,0.595
29600,0.299,0.106,0.595
29700,0.304,0.104,0.592
29800,0.301,0.099,0.600
29900,0.300,0.104,0.596
30000,0.297,0.102,0.601
30100,0.293,0.101,0.606
30200,0.292,0.096,0.612
30300,0.283,0.101,0.616
30400,0.287,0.100,0.613
30500,0.292,0.097,0.611
30600,0.293,0.095,0.612
30700,0.291,0.103,0.606
30800,0.288,0.102,0.610
30900,0.281,0.119,0.600
31000,0.277,0.126,0.597
31100,0.281,0.118,0.601
31200,0.289,0.116,0.595
31300,0.287,0.116,0.597
31400,0.285,0.115,0.600
31500,0.287,0.116,0.597
31600,0.282,0.126,0.592
31700,0.281,0.127,0.592
31800,0.291,0.127,0.582
31900,0.290,0.123,0.587
32000,0.291,0.121,0.588
32100,0.287,0.123,0.590
32200,0.285,0.121,0.594
32300,0.282,0.127,0.591
32400,0.292,0.130,0.578
32500,0.291,0.118,0.591
32600,0.282,0.119,0.599
32700,0.281,0.114,0.605
32800,0.280,0.111,0.609
32900,0.284,0.112,0.604
33000,0.289,0.112,0.599
33100,0.285,0.115,0.600
33200,0.272,0.119,0.609
33300,0.269,0.118,0.613
33400,0.266,0.127,0.607
33500,0.269,0.126,0.605
33600,0.266,0.135,0.599
33700,0.274,0.129,0.597
33800,0.280,0.127,0.593
33900,0.274,0.132,0.594
34000,0.274,0.135,0.591
34100,0.272,0.135,0.593
34200,0.274,0.126,0.600
34300,0.280,0.121,0.599
34400,0.266,0.116,0.618
