time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.942,0.028
900,0.030,0.942,0.028
1000,0.030,0.941,0.029
1100,0.030,0.944,0.026
1200,0.030,0.941,0.029
1300,0.030,0.938,0.032
1400,0.030,0.939,0.031
1500,0.030,0.940,0.030
1600,0.030,0.933,0.037
1700,0.030,0.934,0.036
1800,0.030,0.937,0.033
1900,0.030,0.938,0.032
2000,0.030,0.934,0.036
2100,0.030,0.938,0.032
2200,0.030,0.939,0.031
2300,0.030,0.935,0.035
2400,0.030,0.931,0.039
2500,0.030,0.925,0.045
2600,0.030,0.924,0.046
2700,0.030,0.927,0.043
2800,0.030,0.924,0.046
2900,0.031,0.925,0.044
3000,0.031,0.916,0.053
3100,0.034,0.912,0.054
3200,0.034,0.911,0.055
3300,0.034,0.905,0.061
3400,0.034,0.901,0.065
3500,0.034,0.902,0.064
3600,0.034,0.899,0.067
3700,0.034,0.893,0.073
3800,0.034,0.895,0.071
3900,0.034,0.891,0.075
4000,0.034,0.893,0.073
4100,0.033,0.888,0.079
4200,0.032,0.889,0.079
4300,0.032,0.884,0.084
4400,0.032,0.883,0.085
4500,0.031,0.878,0.091
4600,0.031,0.876,0.093
4700,0.031,0.873,0.096
4800,0.032,0.883,0.085
4900,0.032,0.883,0.085
5000,0.035,0.888,0.077
5100,0.034,0.883,0.083
5200,0.034,0.879,0.087
5300,0.034,0.880,0.086
5400,0.035,0.881,0.084
5500,0.035,0.879,0.086
5600,0.034,0.882,0.084
5700,0.035,0.880,0.085
5800,0.034,0.873,0.093
5900,0.034,0.868,0.098
6000,0.034,0.862,0.104
6100,0.034,0.852,0.114
6200,0.033,0.859,0.108
6300,0.033,0.855,0.112
6400,0.033,0.857,0.110
6500,0.033,0.857,0.110
6600,0.034,0.854,0.112
6700,0.035,0.849,0.116
6800,0.037,0.852,0.111
6900,0.035,0.858,0.107
7000,0.034,0.860,0.106
7100,0.034,0.858,0.108
7200,0.032,0.859,0.109
7300,0.033,0.857,0.110
7400,0.034,0.854,0.112
7500,0.033,0.857,0.110
7600,0.033,0.854,0.113
7700,0.033,0.850,0.117
7800,0.032,0.861,0.107
7900,0.032,0.855,0.113
8000,0.032,0.854,0.114
8100,0.032,0.850,0.118
8200,0.034,0.847,0.119
8300,0.033,0.858,0.109
8400,0.033,0.856,0.111
8500,0.033,0.859,0.108
8600,0.033,0.855,0.112
8700,0.035,0.859,0.106
8800,0.037,0.861,0.102
8900,0.036,0.864,0.100
9000,0.035,0.863,0.102
9100,0.035,0.861,0.104
9200,0.034,0.863,0.103
9300,0.032,0.857,0.111
9400,0.033,0.859,0.108
9500,0.033,0.861,0.106
9600,0.033,0.860,0.107
9700,0.034,0.858,0.108
9800,0.036,0.859,0.105
9900,0.037,0.861,0.102
10000,0.037,0.861,0.102
10100,0.038,0.866,0.096
10200,0.038,0.863,0.099
10300,0.039,0.864,0.097
10400,0.039,0.858,0.103
10500,0.037,0.851,0.112
10600,0.038,0.851,0.111
10700,0.038,0.835,0.127
10800,0.040,0.832,0.128
10900,0.041,0.832,0.127
11000,0.043,0.828,0.129
11100,0.042,0.828,0.130
11200,0.041,0.833,0.126
11300,0.040,0.844,0.116
11400,0.039,0.840,0.121
11500,0.042,0.833,0.125
11600,0.043,0.832,0.125
11700,0.043,0.832,0.125
11800,0.042,0.832,0.126
11900,0.043,0.832,0.125
12000,0.044,0.834,0.122
12100,0.042,0.834,0.124
12200,0.042,0.830,0.128
12300,0.043,0.827,0.130
12400,0.041,0.823,0.136
12500,0.042,0.830,0.128
12600,0.041,0.832,0.127
12700,0.042,0.821,0.137
12800,0.043,0.815,0.142
12900,0.042,0.813,0.145
13000,0.041,0.812,0.147
13100,0.043,0.809,0.148
13200,0.042,0.819,0.139
13300,0.041,0.821,0.138
13400,0.041,0.827,0.132
13500,0.041,0.824,0.135
13600,0.042,0.817,0.141
13700,0.044,0.817,0.139
13800,0.040,0.817,0.143
