time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.966,0.004
400,0.030,0.960,0.010
500,0.031,0.956,0.013
600,0.031,0.950,0.019
700,0.031,0.944,0.025
800,0.031,0.939,0.030
900,0.031,0.941,0.028
1000,0.033,0.938,0.029
1100,0.033,0.935,0.032
1200,0.033,0.935,0.032
1300,0.033,0.934,0.033
1400,0.033,0.925,0.042
1500,0.033,0.924,0.043
1600,0.033,0.924,0.043
1700,0.035,0.918,0.047
1800,0.035,0.921,0.044
1900,0.035,0.914,0.051
2000,0.035,0.916,0.049
2100,0.035,0.914,0.051
2200,0.035,0.914,0.051
2300,0.035,0.914,0.051
2400,0.033,0.911,0.056
2500,0.033,0.912,0.055
2600,0.033,0.912,0.055
2700,0.035,0.912,0.053
2800,0.033,0.912,0.055
2900,0.033,0.902,0.065
3000,0.033,0.903,0.064
3100,0.033,0.901,0.066
3200,0.035,0.897,0.068
3300,0.035,0.887,0.078
3400,0.034,0.888,0.078
3500,0.033,0.889,0.078
3600,0.033,0.880,0.087
3700,0.037,0.886,0.077
3800,0.035,0.875,0.090
3900,0.034,0.865,0.101
4000,0.035,0.866,0.099
4100,0.034,0.874,0.092
4200,0.037,0.868,0.095
4300,0.041,0.876,0.083
4400,0.041,0.874,0.085
4500,0.040,0.870,0.090
4600,0.040,0.869,0.091
4700,0.041,0.873,0.086
4800,0.043,0.872,0.085
4900,0.046,0.865,0.089
5000,0.046,0.863,0.091
5100,0.046,0.862,0.092
5200,0.047,0.861,0.092
5300,0.049,0.860,0.091
5400,0.048,0.857,0.095
5500,0.049,0.855,0.096
5600,0.047,0.847,0.106
5700,0.046,0.844,0.110
5800,0.047,0.844,0.109
5900,0.042,0.850,0.108
6000,0.043,0.848,0.109
6100,0.044,0.851,0.105
6200,0.045,0.850,0.105
6300,0.044,0.851,0.105
6400,0.042,0.852,0.106
6500,0.042,0.850,0.108
6600,0.041,0.845,0.114
6700,0.041,0.838,0.121
6800,0.040,0.842,0.118
6900,0.043,0.843,0.114
7000,0.041,0.840,0.119
7100,0.038,0.840,0.122
7200,0.040,0.838,0.122
7300,0.039,0.843,0.118
7400,0.043,0.844,0.113
7500,0.042,0.841,0.117
7600,0.042,0.840,0.118
7700,0.041,0.846,0.113
7800,0.046,0.843,0.111
7900,0.046,0.844,0.110
8000,0.051,0.836,0.113
8100,0.051,0.824,0.125
8200,0.050,0.826,0.124
8300,0.048,0.821,0.131
8400,0.050,0.818,0.132
8500,0.045,0.810,0.145
8600,0.050,0.804,0.146
8700,0.049,0.803,0.148
8800,0.047,0.808,0.145
8900,0.046,0.803,0.151
9000,0.048,0.804,0.148
9100,0.046,0.808,0.146
9200,0.045,0.812,0.143
9300,0.046,0.815,0.139
9400,0.049,0.814,0.137
9500,0.050,0.813,0.137
9600,0.048,0.818,0.134
9700,0.045,0.821,0.134
9800,0.047,0.827,0.126
9900,0.046,0.821,0.133
10000,0.041,0.825,0.134
10100,0.042,0.822,0.136
10200,0.041,0.822,0.137
10300,0.043,0.817,0.140
10400,0.044,0.819,0.137
10500,0.043,0.829,0.128
10600,0.046,0.824,0.130
10700,0.048,0.831,0.121
10800,0.050,0.819,0.131
10900,0.049,0.825,0.126
11000,0.052,0.831,0.117
11100,0.050,0.830,0.120
11200,0.052,0.825,0.123
11300,0.051,0.821,0.128
11400,0.052,0.820,0.128
11500,0.051,0.817,0.132
11600,0.049,0.817,0.134
11700,0.048,0.820,0.132
11800,0.044,0.821,0.135
11900,0.044,0.834,0.122
12000,0.042,0.833,0.125
12100,0.039,0.844,0.117
12200,0.041,0.849,0.110
12300,0.039,0.849,0.112
12400,0.047,0.842,0.111
12500,0.047,0.843,0.110
12600,0.044,0.843,0.113
12700,0.046,0.843,0.111
12800,0.045,0.842,0.113
12900,0.043,0.837,0.120
13000,0.044,0.835,0.121
13100,0.042,0.829,0.129
13200,0.044,0.833,0.123
13300,0.043,0.829,0.128
13400,0.044,0.841,0.115
13500,0.044,0.837,0.119
13600,0.046,0.837,0.117
13700,0.044,0.836,0.120
13800,0.046,0.842,0.112
13900,0.048,0.851,0.101
14000,0.046,0.844,0.110
14100,0.043,0.840,0.117
14200,0.043,0.847,0.110
14300,0.046,0.849,0.105
14400,0.049,0.844,0.107
14500,0.046,0.837,0.117
14600,0.040,0.836,0.124
14700,0.039,0.843,0.118
14800,0.038,0.845,0.117
14900,0.037,0.851,0.112
15000,0.037,0.845,0.118
15100,0.041,0.851,0.108
15200,0.041,0.843,0.116
15300,0.041,0.838,0.121
15400,0.039,0.833,0.128
15500,0.039,0.848,0.113
15600,0.039,0.840,0.121
15700,0.039,0.831,0.130
15800,0.043,0.826,0.131
15900,0.042,0.817,0.141
16000,0.043,0.820,0.137
16100,0.043,0.806,0.151
16200,0.042,0.802,0.156
16300,0.044,0.802,0.154
16400,0.047,0.811,0.142
16500,0.045,0.808,0.147
16600,0.044,0.809,0.147
16700,0.046,0.808,0.146
16800,0.045,0.810,0.145
16900,0.044,0.811,0.145
17000,0.043,0.811,0.146
17100,0.045,0.809,0.146
17200,0.044,0.819,0.137
17300,0.047,0.814,0.139
17400,0.047,0.806,0.147
17500,0.045,0.811,0.144
17600,0.042,0.814,0.144
17700,0.042,0.815,0.143
17800,0.042,0.819,0.139
17900,0.041,0.824,0.135
18000,0.038,0.832,0.130
18100,0.036,0.836,0.128
18200,0.038,0.827,0.135
18300,0.040,0.829,0.131
18400,0.039,0.835,0.126
18500,0.038,0.836,0.126
18600,0.039,0.845,0.116
18700,0.040,0.853,0.107
18800,0.041,0.858,0.101
18900,0.041,0.856,0.103
19000,0.040,0.858,0.102
19100,0.040,0.858,0.102
19200,0.043,0.845,0.112
19300,0.041,0.836,0.123
19400,0.042,0.837,0.121
19500,0.043,0.824,0.133
19600,0.043,0.826,0.131
19700,0.041,0.818,0.141
19800,0.045,0.820,0.135
19900,0.046,0.816,0.138
20000,0.046,0.814,0.140
20100,0.052,0.811,0.137
20200,0.049,0.811,0.140
20300,0.050,0.811,0.139
20400,0.048,0.811,0.141
20500,0.048,0.812,0.140
20600,0.045,0.819,0.136
20700,0.044,0.816,0.140
20800,0.040,0.814,0.146
20900,0.042,0.818,0.140
21000,0.041,0.828,0.131
21100,0.041,0.827,0.132
21200,0.043,0.827,0.130
21300,0.043,0.824,0.133
21400,0.043,0.811,0.146
21500,0.042,0.812,0.146
21600,0.044,0.811,0.145
21700,0.042,0.814,0.144
21800,0.046,0.817,0.137
21900,0.051,0.820,0.129
22000,0.051,0.825,0.124
22100,0.052,0.823,0.125
22200,0.052,0.826,0.122
22300,0.050,0.815,0.135
22400,0.051,0.818,0.131
22500,0.049,0.812,0.139
22600,0.050,0.812,0.138
22700,0.052,0.803,0.145
22800,0.061,0.795,0.144
22900,0.060,0.805,0.135
23000,0.060,0.800,0.140
23100,0.058,0.794,0.148
23200,0.051,0.801,0.148
23300,0.053,0.808,0.139
23400,0.053,0.810,0.137
23500,0.052,0.811,0.137
23600,0.061,0.808,0.131
23700,0.059,0.813,0.128
23800,0.062,0.810,0.128
23900,0.064,0.807,0.129
24000,0.062,0.810,0.128
24100,0.061,0.804,0.135
24200,0.060,0.799,0.141
24300,0.062,0.802,0.136
24400,0.060,0.801,0.139
24500,0.057,0.812,0.131
24600,0.050,0.821,0.129
24700,0.049,0.820,0.131
24800,0.053,0.811,0.136
24900,0.053,0.812,0.135
25000,0.059,0.806,0.135
25100,0.063,0.804,0.133
25200,0.061,0.798,0.141
25300,0.062,0.795,0.143
25400,0.061,0.792,0.147
25500,0.062,0.796,0.142
25600,0.060,0.788,0.152
25700,0.065,0.785,0.150
25800,0.067,0.787,0.146
25900,0.066,0.780,0.154
26000,0.068,0.780,0.152
26100,0.067,0.780,0.153
26200,0.067,0.785,0.148
26300,0.063,0.783,0.154
26400,0.058,0.781,0.161
26500,0.057,0.776,0.167
26600,0.055,0.772,0.173
26700,0.058,0.774,0.168
26800,0.058,0.775,0.167
26900,0.057,0.777,0.166
27000,0.066,0.771,0.163
27100,0.065,0.769,0.166
27200,0.064,0.775,0.161
27300,0.062,0.778,0.160
27400,0.060,0.787,0.153
27500,0.058,0.786,0.156
27600,0.062,0.781,0.157
27700,0.061,0.785,0.154
27800,0.063,0.777,0.160
27900,0.066,0.770,0.164
28000,0.065,0.766,0.169
28100,0.062,0.775,0.163
28200,0.062,0.768,0.170
28300,0.065,0.774,0.161
28400,0.062,0.776,0.162
28500,0.064,0.772,0.164
28600,0.062,0.769,0.169
28700,0.067,0.768,0.165
28800,0.064,0.775,0.161
28900,0.066,0.774,0.160
29000,0.061,0.779,0.160
29100,0.056,0.782,0.162
29200,0.058,0.779,0.163
29300,0.056,0.778,0.166
29400,0.058,0.773,0.169
29500,0.060,0.775,0.165
29600,0.065,0.784,0.151
29700,0.068,0.777,0.155
29800,0.065,0.782,0.153
29900,0.062,0.791,0.147
30000,0.063,0.776,0.161
30100,0.063,0.772,0.165
30200,0.058,0.766,0.176
30300,0.056,0.764,0.180
30400,0.056,0.773,0.171
30500,0.055,0.781,0.164
30600,0.057,0.782,0.161
30700,0.058,0.780,0.162
30800,0.056,0.778,0.166
30900,0.057,0.779,0.164
31000,0.056,0.776,0.168
31100,0.051,0.770,0.179
31200,0.053,0.770,0.177
31300,0.054,0.772,0.174
31400,0.056,0.770,0.174
31500,0.056,0.770,0.174
31600,0.061,0.773,0.166
31700,0.059,0.777,0.164
31800,0.058,0.770,0.172
31900,0.065,0.774,0.161
32000,0.063,0.770,0.167
32100,0.071,0.770,0.159
32200,0.072,0.777,0.151
32300,0.075,0.777,0.148
32400,0.067,0.783,0.150
32500,0.062,0.778,0.160
32600,0.060,0.781,0.159
32700,0.059,0.776,0.165
32800,0.062,0.793,0.145
32900,0.057,0.787,0.156
33000,0.062,0.784,0.154
33100,0.064,0.791,0.145
33200,0.060,0.790,0.150
33300,0.062,0.785,0.153
33400,0.061,0.779,0.160
33500,0.057,0.777,0.166
33600,0.057,0.768,0.175
33700,0.057,0.768,0.175
33800,0.055,0.765,0.180
33900,0.056,0.774,0.170
34000,0.060,0.776,0.164
34100,0.059,0.778,0.163
34200,0.059,0.780,0.161
34300,0.061,0.776,0.163
34400,0.064,0.778,0.158
34500,0.064,0.773,0.163
34600,0.060,0.764,0.176
34700,0.059,0.763,0.178
34800,0.060,0.764,0.176
34900,0.060,0.763,0.177
35000,0.065,0.760,0.175
35100,0.062,0.763,0.175
35200,0.061,0.763,0.176
35300,0.059,0.770,0.171
35400,0.059,0.778,0.163
35500,0.060,0.781,0.159
35600,0.059,0.779,0.162
35700,0.057,0.777,0.166
35800,0.055,0.779,0.166
35900,0.055,0.779,0.166
36000,0.055,0.774,0.171
36100,0.057,0.780,0.163
36200,0.058,0.782,0.160
36300,0.064,0.787,0.149
36400,0.065,0.789,0.146
36500,0.065,0.790,0.145
36600,0.061,0.802,0.137
36700,0.059,0.800,0.141
36800,0.056,0.794,0.150
36900,0.059,0.792,0.149
37000,0.054,0.790,0.156
37100,0.055,0.783,0.162
37200,0.059,0.788,0.153
37300,0.061,0.792,0.147
37400,0.068,0.787,0.145
37500,0.064,0.793,0.143
37600,0.064,0.793,0.143
37700,0.067,0.797,0.136
37800,0.066,0.799,0.135
37900,0.060,0.798,0.142
38000,0.060,0.795,0.145
38100,0.060,0.798,0.142
38200,0.062,0.797,0.141
38300,0.063,0.794,0.143
38400,0.068,0.794,0.138
38500,0.068,0.798,0.134
38600,0.065,0.794,0.141
38700,0.067,0.802,0.131
38800,0.067,0.808,0.125
38900,0.067,0.802,0.131
39000,0.066,0.801,0.133
39100,0.064,0.803,0.133
39200,0.067,0.798,0.135
39300,0.068,0.786,0.146
39400,0.066,0.784,0.150
39500,0.066,0.790,0.144
39600,0.064,0.790,0.146
39700,0.064,0.791,0.145
39800,0.062,0.796,0.142
39900,0.060,0.797,0.143
40000,0.059,0.781,0.160
40100,0.059,0.778,0.163
40200,0.058,0.777,0.165
40300,0.058,0.777,0.165
40400,0.069,0.775,0.156
40500,0.068,0.776,0.156
40600,0.063,0.775,0.162
40700,0.064,0.776,0.160
40800,0.067,0.771,0.162
40900,0.067,0.771,0.162
41000,0.060,0.779,0.161
41100,0.063,0.778,0.159
41200,0.066,0.780,0.154
41300,0.065,0.778,0.157
41400,0.068,0.776,0.156
41500,0.065,0.773,0.162
41600,0.065,0.764,0.171
41700,0.064,0.764,0.172
41800,0.066,0.757,0.177
41900,0.067,0.764,0.169
42000,0.064,0.764,0.172
42100,0.064,0.769,0.167
42200,0.063,0.774,0.163
42300,0.063,0.762,0.175
42400,0.063,0.762,0.175
42500,0.060,0.771,0.169
42600,0.064,0.767,0.169
42700,0.062,0.766,0.172
42800,0.064,0.767,0.169
42900,0.063,0.766,0.171
43000,0.063,0.765,0.172
43100,0.064,0.757,0.179
43200,0.068,0.758,0.174
43300,0.075,0.753,0.172
43400,0.079,0.752,0.169
43500,0.073,0.758,0.169
43600,0.069,0.768,0.163
43700,0.072,0.776,0.152
43800,0.070,0.773,0.157
43900,0.065,0.772,0.163
44000,0.064,0.774,0.162
44100,0.062,0.774,0.164
44200,0.063,0.767,0.170
44300,0.060,0.764,0.176
44400,0.060,0.762,0.178
44500,0.059,0.765,0.176
44600,0.057,0.778,0.165
44700,0.053,0.779,0.168
44800,0.054,0.771,0.175
44900,0.055,0.771,0.174
45000,0.055,0.774,0.171
45100,0.055,0.781,0.164
45200,0.055,0.786,0.159
45300,0.058,0.788,0.154
45400,0.056,0.791,0.153
45500,0.054,0.800,0.146
45600,0.052,0.805,0.143
45700,0.054,0.810,0.136
45800,0.055,0.811,0.134
45900,0.057,0.806,0.137
46000,0.055,0.797,0.148
46100,0.051,0.797,0.152
46200,0.055,0.793,0.152
46300,0.058,0.796,0.146
46400,0.057,0.796,0.147
46500,0.056,0.793,0.151
46600,0.055,0.791,0.154
46700,0.053,0.790,0.157
46800,0.054,0.787,0.159
46900,0.056,0.785,0.159
47000,0.055,0.794,0.151
47100,0.055,0.795,0.150
47200,0.054,0.794,0.152
47300,0.054,0.803,0.143
47400,0.056,0.798,0.146
47500,0.059,0.800,0.141
47600,0.055,0.794,0.151
47700,0.053,0.799,0.148
47800,0.052,0.794,0.154
47900,0.058,0.799,0.143
48000,0.054,0.795,0.151
48100,0.052,0.787,0.161
48200,0.052,0.786,0.162
48300,0.052,0.787,0.161
48400,0.051,0.780,0.169
48500,0.052,0.774,0.174
48600,0.051,0.779,0.170
48700,0.046,0.789,0.165
48800,0.047,0.795,0.158
48900,0.046,0.792,0.162
49000,0.044,0.794,0.162
49100,0.043,0.792,0.165
49200,0.045,0.798,0.157
49300,0.043,0.793,0.164
49400,0.042,0.795,0.163
49500,0.044,0.792,0.164
49600,0.044,0.799,0.157
49700,0.044,0.796,0.160
49800,0.044,0.801,0.155
49900,0.049,0.800,0.151
50000,0.052,0.813,0.135
50100,0.049,0.807,0.144
50200,0.050,0.812,0.138
50300,0.047,0.816,0.137
50400,0.047,0.819,0.134
50500,0.044,0.827,0.129
50600,0.042,0.820,0.138
50700,0.039,0.831,0.130
50800,0.038,0.835,0.127
50900,0.042,0.840,0.118
51000,0.040,0.842,0.118
51100,0.042,0.850,0.108
51200,0.042,0.847,0.111
51300,0.039,0.845,0.116
51400,0.040,0.845,0.115
51500,0.043,0.843,0.114
51600,0.043,0.846,0.111
51700,0.041,0.843,0.116
51800,0.042,0.841,0.117
51900,0.040,0.843,0.117
52000,0.037,0.845,0.118
52100,0.037,0.841,0.122
52200,0.038,0.839,0.123
52300,0.036,0.833,0.131
52400,0.035,0.831,0.134
52500,0.035,0.837,0.128
52600,0.037,0.835,0.128
52700,0.039,0.834,0.127
52800,0.039,0.841,0.120
52900,0.041,0.841,0.118
53000,0.039,0.842,0.119
53100,0.038,0.840,0.122
53200,0.038,0.837,0.125
53300,0.038,0.849,0.113
53400,0.040,0.852,0.108
53500,0.039,0.836,0.125
53600,0.038,0.840,0.122
53700,0.040,0.837,0.123
53800,0.038,0.842,0.120
53900,0.037,0.838,0.125
54000,0.035,0.828,0.137
54100,0.035,0.825,0.140
54200,0.039,0.818,0.143
54300,0.045,0.830,0.125
54400,0.047,0.834,0.119
54500,0.048,0.841,0.111
54600,0.044,0.841,0.115
54700,0.046,0.832,0.122
54800,0.045,0.824,0.131
54900,0.046,0.821,0.133
55000,0.049,0.813,0.138
55100,0.048,0.812,0.140
55200,0.052,0.811,0.137
55300,0.057,0.800,0.143
55400,0.057,0.802,0.141
55500,0.056,0.808,0.136
55600,0.060,0.807,0.133
55700,0.056,0.808,0.136
55800,0.054,0.816,0.130
55900,0.059,0.812,0.129
56000,0.059,0.809,0.132
56100,0.056,0.814,0.130
56200,0.054,0.819,0.127
56300,0.049,0.813,0.138
56400,0.048,0.819,0.133
56500,0.048,0.824,0.128
56600,0.050,0.821,0.129
56700,0.052,0.820,0.128
56800,0.050,0.812,0.138
56900,0.053,0.813,0.134
57000,0.053,0.815,0.132
57100,0.054,0.814,0.132
57200,0.055,0.814,0.131
57300,0.056,0.811,0.133
57400,0.053,0.813,0.134
57500,0.053,0.803,0.144
57600,0.059,0.800,0.141
57700,0.060,0.802,0.138
57800,0.058,0.795,0.147
57900,0.055,0.798,0.147
58000,0.052,0.800,0.148
58100,0.057,0.808,0.135
58200,0.054,0.806,0.140
58300,0.056,0.795,0.149
58400,0.052,0.797,0.151
58500,0.052,0.792,0.156
58600,0.051,0.797,0.152
58700,0.051,0.799,0.150
58800,0.051,0.800,0.149
58900,0.050,0.794,0.156
59000,0.050,0.800,0.150
59100,0.048,0.797,0.155
59200,0.048,0.797,0.155
59300,0.049,0.794,0.157
59400,0.050,0.805,0.145
59500,0.054,0.804,0.142
59600,0.053,0.805,0.142
59700,0.051,0.817,0.132
59800,0.054,0.820,0.126
59900,0.048,0.822,0.130
60000,0.050,0.813,0.137
60100,0.053,0.811,0.136
60200,0.054,0.809,0.137
60300,0.055,0.819,0.126
60400,0.055,0.821,0.124
60500,0.051,0.823,0.126
60600,0.057,0.816,0.127
60700,0.057,0.824,0.119
60800,0.052,0.822,0.126
60900,0.055,0.815,0.130
61000,0.054,0.810,0.136
61100,0.056,0.806,0.138
61200,0.056,0.801,0.143
61300,0.056,0.806,0.138
61400,0.051,0.811,0.138
61500,0.050,0.814,0.136
61600,0.050,0.811,0.139
61700,0.048,0.804,0.148
61800,0.048,0.798,0.154
61900,0.051,0.801,0.148
62000,0.050,0.800,0.150
62100,0.050,0.804,0.146
62200,0.048,0.804,0.148
62300,0.048,0.799,0.153
62400,0.052,0.803,0.145
62500,0.051,0.800,0.149
62600,0.050,0.803,0.147
62700,0.049,0.803,0.148
62800,0.053,0.806,0.141
62900,0.053,0.804,0.143
63000,0.053,0.801,0.146
63100,0.055,0.813,0.132
63200,0.053,0.813,0.134
63300,0.053,0.819,0.128
63400,0.049,0.826,0.125
63500,0.045,0.828,0.127
63600,0.045,0.826,0.129
63700,0.048,0.824,0.128
63800,0.046,0.827,0.127
63900,0.044,0.825,0.131
64000,0.040,0.817,0.143
64100,0.043,0.817,0.140
64200,0.044,0.816,0.140
64300,0.048,0.823,0.129
64400,0.053,0.825,0.122
64500,0.048,0.825,0.127
64600,0.046,0.831,0.123
64700,0.046,0.835,0.119
64800,0.049,0.840,0.111
64900,0.051,0.836,0.113
65000,0.048,0.837,0.115
65100,0.047,0.835,0.118
65200,0.046,0.839,0.115
65300,0.046,0.840,0.114
65400,0.046,0.849,0.105
65500,0.049,0.842,0.109
65600,0.052,0.840,0.108
65700,0.054,0.839,0.107
65800,0.052,0.840,0.108
65900,0.048,0.841,0.111
66000,0.049,0.846,0.105
66100,0.049,0.840,0.111
66200,0.043,0.839,0.118
66300,0.045,0.835,0.120
66400,0.046,0.840,0.114
66500,0.047,0.844,0.109
66600,0.045,0.841,0.114
66700,0.043,0.843,0.114
66800,0.043,0.841,0.116
66900,0.041,0.841,0.118
67000,0.043,0.846,0.111
67100,0.043,0.850,0.107
67200,0.040,0.850,0.110
67300,0.039,0.851,0.110
67400,0.039,0.854,0.107
67500,0.038,0.860,0.102
67600,0.038,0.865,0.097
67700,0.037,0.865,0.098
67800,0.038,0.869,0.093
67900,0.040,0.871,0.089
68000,0.040,0.862,0.098
68100,0.038,0.862,0.100
68200,0.038,0.857,0.105
68300,0.039,0.855,0.106
68400,0.041,0.849,0.110
68500,0.045,0.844,0.111
68600,0.047,0.843,0.110
68700,0.046,0.838,0.116
68800,0.049,0.827,0.124
68900,0.046,0.822,0.132
69000,0.046,0.812,0.142
69100,0.047,0.813,0.140
69200,0.050,0.815,0.135
69300,0.047,0.811,0.142
69400,0.047,0.819,0.134
69500,0.049,0.819,0.132
69600,0.048,0.822,0.130
69700,0.047,0.822,0.131
69800,0.049,0.820,0.131
69900,0.053,0.814,0.133
70000,0.052,0.816,0.132
70100,0.054,0.817,0.129
70200,0.052,0.817,0.131
70300,0.048,0.821,0.131
70400,0.044,0.815,0.141
70500,0.041,0.822,0.137
70600,0.046,0.834,0.120
70700,0.046,0.828,0.126
70800,0.044,0.828,0.128
70900,0.043,0.825,0.132
71000,0.046,0.816,0.138
71100,0.044,0.819,0.137
