time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.032,0.943,0.025
800,0.032,0.945,0.023
900,0.032,0.946,0.022
1000,0.032,0.938,0.030
1100,0.030,0.936,0.034
1200,0.030,0.935,0.035
1300,0.030,0.935,0.035
1400,0.034,0.932,0.034
1500,0.034,0.929,0.037
1600,0.036,0.927,0.037
1700,0.036,0.924,0.040
1800,0.035,0.928,0.037
1900,0.036,0.923,0.041
2000,0.035,0.920,0.045
2100,0.034,0.922,0.044
2200,0.036,0.911,0.053
2300,0.036,0.907,0.057
2400,0.034,0.910,0.056
2500,0.034,0.905,0.061
2600,0.032,0.901,0.067
2700,0.032,0.900,0.068
2800,0.034,0.895,0.071
2900,0.036,0.887,0.077
3000,0.036,0.883,0.081
3100,0.035,0.881,0.084
3200,0.037,0.880,0.083
3300,0.036,0.879,0.085
3400,0.034,0.888,0.078
3500,0.034,0.892,0.074
3600,0.035,0.890,0.075
3700,0.035,0.888,0.077
3800,0.035,0.890,0.075
3900,0.034,0.899,0.067
4000,0.037,0.901,0.062
4100,0.037,0.900,0.063
4200,0.039,0.903,0.058
4300,0.038,0.901,0.061
4400,0.037,0.896,0.067
4500,0.037,0.897,0.066
4600,0.036,0.895,0.069
4700,0.036,0.896,0.068
4800,0.035,0.894,0.071
4900,0.035,0.896,0.069
5000,0.036,0.895,0.069
5100,0.036,0.891,0.073
5200,0.037,0.893,0.070
5300,0.037,0.895,0.068
5400,0.035,0.891,0.074
5500,0.035,0.891,0.074
5600,0.035,0.892,0.073
5700,0.035,0.886,0.079
5800,0.035,0.885,0.080
5900,0.034,0.884,0.082
6000,0.035,0.881,0.084
6100,0.034,0.883,0.083
6200,0.034,0.879,0.087
6300,0.034,0.874,0.092
6400,0.033,0.879,0.088
6500,0.034,0.878,0.088
6600,0.038,0.881,0.081
6700,0.039,0.884,0.077
6800,0.040,0.881,0.079
6900,0.039,0.876,0.085
7000,0.039,0.882,0.079
7100,0.037,0.875,0.088
7200,0.037,0.875,0.088
7300,0.037,0.873,0.090
7400,0.035,0.877,0.088
7500,0.034,0.873,0.093
7600,0.034,0.875,0.091
7700,0.034,0.869,0.097
7800,0.034,0.869,0.097
7900,0.033,0.864,0.103
8000,0.036,0.864,0.100
8100,0.035,0.873,0.092
8200,0.034,0.885,0.081
8300,0.033,0.885,0.082
8400,0.033,0.887,0.080
8500,0.033,0.889,0.078
8600,0.034,0.894,0.072
8700,0.035,0.887,0.078
8800,0.039,0.878,0.083
8900,0.038,0.882,0.080
9000,0.038,0.873,0.089
9100,0.039,0.876,0.085
9200,0.039,0.865,0.096
9300,0.038,0.861,0.101
9400,0.036,0.863,0.101
9500,0.035,0.860,0.105
9600,0.040,0.861,0.099
9700,0.043,0.864,0.093
9800,0.044,0.852,0.104
9900,0.043,0.841,0.116
10000,0.042,0.854,0.104
10100,0.042,0.856,0.102
