time,n_A+p,n_B,n_AB
100,0.031,0.968,0.001
200,0.030,0.968,0.002
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.955,0.015
800,0.030,0.950,0.020
900,0.030,0.942,0.028
1000,0.030,0.941,0.029
1100,0.030,0.935,0.035
1200,0.030,0.933,0.037
1300,0.030,0.931,0.039
1400,0.031,0.926,0.043
1500,0.031,0.919,0.050
1600,0.031,0.912,0.057
1700,0.031,0.907,0.062
1800,0.033,0.895,0.072
1900,0.033,0.892,0.075
2000,0.031,0.894,0.075
2100,0.031,0.895,0.074
2200,0.034,0.894,0.072
2300,0.034,0.889,0.077
2400,0.033,0.879,0.088
2500,0.033,0.870,0.097
2600,0.033,0.860,0.107
2700,0.033,0.855,0.112
2800,0.032,0.853,0.115
2900,0.032,0.852,0.116
3000,0.034,0.845,0.121
3100,0.034,0.844,0.122
3200,0.038,0.834,0.128
3300,0.041,0.835,0.124
3400,0.039,0.822,0.139
3500,0.038,0.817,0.145
3600,0.038,0.810,0.152
3700,0.041,0.806,0.153
3800,0.041,0.801,0.158
3900,0.040,0.790,0.170
4000,0.045,0.776,0.179
4100,0.045,0.771,0.184
4200,0.048,0.766,0.186
4300,0.050,0.756,0.194
4400,0.051,0.756,0.193
4500,0.053,0.747,0.200
4600,0.052,0.746,0.202
4700,0.053,0.735,0.212
4800,0.057,0.727,0.216
4900,0.060,0.723,0.217
5000,0.060,0.719,0.221
5100,0.059,0.715,0.226
5200,0.053,0.700,0.247
5300,0.050,0.697,0.253
5400,0.054,0.691,0.255
5500,0.054,0.693,0.253
5600,0.061,0.680,0.259
5700,0.063,0.682,0.255
5800,0.068,0.675,0.257
5900,0.064,0.668,0.268
6000,0.062,0.664,0.274
6100,0.068,0.655,0.277
6200,0.068,0.650,0.282
6300,0.066,0.649,0.285
6400,0.063,0.646,0.291
6500,0.066,0.639,0.295
6600,0.061,0.631,0.308
6700,0.065,0.618,0.317
6800,0.070,0.620,0.310
6900,0.069,0.622,0.309
7000,0.067,0.621,0.312
7100,0.067,0.623,0.310
7200,0.068,0.622,0.310
7300,0.072,0.626,0.302
7400,0.073,0.624,0.303
7500,0.070,0.611,0.319
7600,0.065,0.611,0.324
