time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.956,0.014
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.949,0.021
900,0.030,0.946,0.024
1000,0.031,0.941,0.028
1100,0.031,0.944,0.025
1200,0.031,0.939,0.030
1300,0.031,0.941,0.028
1400,0.031,0.944,0.025
1500,0.031,0.943,0.026
1600,0.031,0.942,0.027
1700,0.031,0.944,0.025
1800,0.031,0.935,0.034
1900,0.032,0.930,0.038
2000,0.033,0.932,0.035
2100,0.032,0.937,0.031
2200,0.035,0.927,0.038
2300,0.034,0.926,0.040
2400,0.035,0.926,0.039
2500,0.034,0.922,0.044
2600,0.034,0.919,0.047
2700,0.034,0.926,0.040
2800,0.034,0.927,0.039
2900,0.034,0.931,0.035
3000,0.034,0.933,0.033
3100,0.037,0.927,0.036
3200,0.037,0.926,0.037
3300,0.037,0.927,0.036
3400,0.036,0.925,0.039
3500,0.038,0.922,0.040
3600,0.037,0.926,0.037
3700,0.037,0.925,0.038
3800,0.036,0.921,0.043
3900,0.036,0.916,0.048
4000,0.036,0.920,0.044
4100,0.035,0.917,0.048
4200,0.034,0.918,0.048
4300,0.033,0.922,0.045
4400,0.034,0.920,0.046
4500,0.034,0.917,0.049
4600,0.036,0.917,0.047
4700,0.035,0.918,0.047
4800,0.038,0.917,0.045
4900,0.037,0.917,0.046
5000,0.036,0.916,0.048
5100,0.038,0.922,0.040
5200,0.037,0.916,0.047
5300,0.037,0.919,0.044
5400,0.037,0.920,0.043
5500,0.034,0.923,0.043
5600,0.034,0.921,0.045
5700,0.033,0.917,0.050
5800,0.033,0.916,0.051
5900,0.032,0.917,0.051
6000,0.032,0.911,0.057
6100,0.032,0.910,0.058
6200,0.032,0.910,0.058
6300,0.035,0.918,0.047
6400,0.035,0.911,0.054
6500,0.037,0.906,0.057
6600,0.037,0.903,0.060
6700,0.033,0.901,0.066
6800,0.033,0.900,0.067
6900,0.034,0.901,0.065
7000,0.034,0.907,0.059
7100,0.034,0.905,0.061
7200,0.033,0.906,0.061
7300,0.033,0.909,0.058
7400,0.033,0.912,0.055
7500,0.032,0.915,0.053
7600,0.032,0.915,0.053
7700,0.032,0.910,0.058
7800,0.034,0.911,0.055
7900,0.034,0.915,0.051
8000,0.034,0.909,0.057
8100,0.035,0.916,0.049
8200,0.035,0.916,0.049
8300,0.034,0.914,0.052
8400,0.037,0.916,0.047
8500,0.037,0.916,0.047
8600,0.037,0.915,0.048
8700,0.037,0.912,0.051
8800,0.037,0.914,0.049
8900,0.040,0.914,0.046
9000,0.037,0.910,0.053
9100,0.040,0.906,0.054
9200,0.042,0.906,0.052
9300,0.041,0.906,0.053
9400,0.040,0.901,0.059
9500,0.038,0.903,0.059
9600,0.038,0.902,0.060
9700,0.040,0.902,0.058
9800,0.041,0.898,0.061
9900,0.041,0.902,0.057
10000,0.043,0.896,0.061
10100,0.040,0.901,0.059
10200,0.039,0.899,0.062
10300,0.037,0.902,0.061
10400,0.036,0.912,0.052
10500,0.035,0.917,0.048
10600,0.035,0.911,0.054
10700,0.035,0.918,0.047
10800,0.036,0.923,0.041
10900,0.036,0.919,0.045
11000,0.039,0.920,0.041
11100,0.037,0.921,0.042
11200,0.036,0.921,0.043
11300,0.035,0.924,0.041
11400,0.034,0.920,0.046
11500,0.033,0.915,0.052
11600,0.033,0.908,0.059
11700,0.033,0.903,0.064
11800,0.033,0.907,0.060
11900,0.033,0.910,0.057
12000,0.033,0.911,0.056
12100,0.033,0.916,0.051
12200,0.032,0.916,0.052
12300,0.033,0.917,0.050
12400,0.032,0.920,0.048
12500,0.032,0.922,0.046
12600,0.032,0.925,0.043
12700,0.032,0.932,0.036
12800,0.031,0.924,0.045
12900,0.034,0.923,0.043
13000,0.033,0.921,0.046
13100,0.035,0.917,0.048
13200,0.035,0.922,0.043
13300,0.035,0.916,0.049
13400,0.036,0.921,0.043
13500,0.036,0.922,0.042
13600,0.034,0.929,0.037
13700,0.034,0.921,0.045
13800,0.033,0.920,0.047
13900,0.032,0.920,0.048
14000,0.032,0.918,0.050
14100,0.036,0.917,0.047
14200,0.038,0.916,0.046
14300,0.037,0.913,0.050
14400,0.037,0.904,0.059
14500,0.038,0.909,0.053
14600,0.038,0.905,0.057
14700,0.036,0.907,0.057
14800,0.036,0.906,0.058
14900,0.035,0.907,0.058
15000,0.036,0.907,0.057
15100,0.036,0.900,0.064
15200,0.035,0.907,0.058
15300,0.035,0.902,0.063
15400,0.037,0.905,0.058
15500,0.041,0.902,0.057
15600,0.040,0.899,0.061
15700,0.040,0.906,0.054
15800,0.041,0.903,0.056
15900,0.040,0.907,0.053
16000,0.039,0.906,0.055
16100,0.038,0.909,0.053
16200,0.040,0.908,0.052
16300,0.040,0.907,0.053
16400,0.039,0.912,0.049
16500,0.037,0.913,0.050
16600,0.037,0.910,0.053
16700,0.037,0.911,0.052
16800,0.037,0.912,0.051
16900,0.037,0.912,0.051
17000,0.036,0.914,0.050
17100,0.035,0.921,0.044
17200,0.033,0.922,0.045
17300,0.032,0.920,0.048
17400,0.034,0.916,0.050
17500,0.033,0.918,0.049
17600,0.032,0.916,0.052
17700,0.032,0.911,0.057
17800,0.032,0.911,0.057
17900,0.032,0.916,0.052
18000,0.031,0.920,0.049
18100,0.030,0.917,0.053
18200,0.030,0.917,0.053
18300,0.031,0.914,0.055
18400,0.033,0.913,0.054
18500,0.034,0.911,0.055
18600,0.034,0.910,0.056
18700,0.037,0.911,0.052
18800,0.036,0.910,0.054
18900,0.036,0.909,0.055
19000,0.035,0.914,0.051
19100,0.035,0.914,0.051
19200,0.037,0.909,0.054
19300,0.037,0.913,0.050
19400,0.036,0.906,0.058
19500,0.036,0.909,0.055
19600,0.035,0.904,0.061
19700,0.035,0.910,0.055
19800,0.037,0.910,0.053
19900,0.036,0.914,0.050
20000,0.036,0.912,0.052
20100,0.036,0.908,0.056
20200,0.035,0.915,0.050
20300,0.035,0.911,0.054
20400,0.035,0.914,0.051
20500,0.040,0.916,0.044
20600,0.039,0.913,0.048
20700,0.040,0.912,0.048
20800,0.041,0.912,0.047
20900,0.038,0.915,0.047
21000,0.038,0.910,0.052
21100,0.038,0.908,0.054
21200,0.037,0.911,0.052
21300,0.037,0.917,0.046
21400,0.038,0.915,0.047
21500,0.040,0.913,0.047
21600,0.043,0.910,0.047
21700,0.042,0.910,0.048
21800,0.039,0.912,0.049
21900,0.041,0.915,0.044
22000,0.040,0.917,0.043
22100,0.040,0.911,0.049
22200,0.040,0.910,0.050
22300,0.038,0.909,0.053
22400,0.037,0.918,0.045
22500,0.037,0.919,0.044
22600,0.036,0.916,0.048
22700,0.036,0.913,0.051
22800,0.035,0.911,0.054
22900,0.036,0.910,0.054
23000,0.036,0.912,0.052
23100,0.036,0.908,0.056
23200,0.036,0.910,0.054
23300,0.036,0.911,0.053
23400,0.035,0.913,0.052
23500,0.035,0.914,0.051
23600,0.035,0.916,0.049
23700,0.035,0.911,0.054
23800,0.039,0.904,0.057
23900,0.040,0.901,0.059
24000,0.041,0.889,0.070
24100,0.042,0.899,0.059
24200,0.042,0.892,0.066
24300,0.039,0.893,0.068
24400,0.039,0.900,0.061
24500,0.038,0.900,0.062
24600,0.038,0.901,0.061
24700,0.037,0.897,0.066
24800,0.036,0.901,0.063
24900,0.034,0.897,0.069
25000,0.036,0.899,0.065
25100,0.037,0.903,0.060
25200,0.036,0.908,0.056
25300,0.036,0.909,0.055
25400,0.036,0.904,0.060
25500,0.036,0.907,0.057
25600,0.033,0.911,0.056
25700,0.032,0.912,0.056
25800,0.034,0.911,0.055
25900,0.034,0.914,0.052
26000,0.035,0.918,0.047
26100,0.035,0.921,0.044
26200,0.034,0.920,0.046
26300,0.034,0.921,0.045
26400,0.034,0.922,0.044
26500,0.033,0.922,0.045
26600,0.033,0.917,0.050
26700,0.035,0.921,0.044
26800,0.037,0.920,0.043
26900,0.036,0.920,0.044
27000,0.034,0.911,0.055
27100,0.034,0.908,0.058
27200,0.036,0.910,0.054
27300,0.035,0.917,0.048
27400,0.035,0.917,0.048
27500,0.035,0.918,0.047
27600,0.035,0.913,0.052
27700,0.035,0.911,0.054
27800,0.037,0.914,0.049
27900,0.036,0.908,0.056
28000,0.039,0.909,0.052
28100,0.042,0.908,0.050
28200,0.042,0.911,0.047
28300,0.040,0.901,0.059
28400,0.039,0.900,0.061
28500,0.041,0.894,0.065
28600,0.040,0.893,0.067
28700,0.040,0.889,0.071
28800,0.040,0.893,0.067
28900,0.040,0.893,0.067
29000,0.044,0.900,0.056
29100,0.044,0.900,0.056
29200,0.044,0.904,0.052
29300,0.042,0.907,0.051
29400,0.042,0.904,0.054
29500,0.042,0.906,0.052
29600,0.040,0.909,0.051
29700,0.038,0.909,0.053
29800,0.036,0.916,0.048
29900,0.036,0.921,0.043
30000,0.036,0.922,0.042
30100,0.036,0.927,0.037
30200,0.036,0.929,0.035
30300,0.035,0.927,0.038
30400,0.037,0.925,0.038
30500,0.040,0.917,0.043
30600,0.037,0.920,0.043
30700,0.035,0.920,0.045
30800,0.035,0.924,0.041
30900,0.035,0.922,0.043
31000,0.034,0.922,0.044
31100,0.034,0.925,0.041
31200,0.035,0.921,0.044
31300,0.035,0.923,0.042
31400,0.035,0.924,0.041
31500,0.035,0.927,0.038
31600,0.035,0.913,0.052
31700,0.037,0.916,0.047
31800,0.036,0.914,0.050
31900,0.035,0.912,0.053
32000,0.035,0.904,0.061
32100,0.034,0.906,0.060
32200,0.036,0.907,0.057
32300,0.036,0.906,0.058
32400,0.036,0.910,0.054
32500,0.035,0.909,0.056
32600,0.037,0.910,0.053
32700,0.038,0.905,0.057
32800,0.037,0.902,0.061
32900,0.036,0.904,0.060
33000,0.035,0.903,0.062
33100,0.037,0.902,0.061
33200,0.036,0.905,0.059
33300,0.039,0.910,0.051
33400,0.036,0.911,0.053
33500,0.037,0.912,0.051
33600,0.039,0.912,0.049
33700,0.038,0.915,0.047
33800,0.037,0.917,0.046
33900,0.037,0.916,0.047
34000,0.037,0.915,0.048
34100,0.036,0.920,0.044
34200,0.036,0.923,0.041
34300,0.037,0.920,0.043
34400,0.037,0.918,0.045
34500,0.035,0.918,0.047
34600,0.036,0.915,0.049
34700,0.035,0.913,0.052
34800,0.035,0.904,0.061
34900,0.035,0.901,0.064
35000,0.038,0.899,0.063
35100,0.042,0.903,0.055
35200,0.040,0.898,0.062
35300,0.040,0.898,0.062
35400,0.039,0.895,0.066
35500,0.037,0.900,0.063
35600,0.037,0.902,0.061
35700,0.037,0.909,0.054
35800,0.036,0.911,0.053
35900,0.035,0.914,0.051
36000,0.037,0.913,0.050
36100,0.037,0.911,0.052
36200,0.035,0.909,0.056
36300,0.034,0.914,0.052
36400,0.034,0.915,0.051
36500,0.033,0.914,0.053
36600,0.033,0.908,0.059
36700,0.033,0.906,0.061
36800,0.034,0.903,0.063
36900,0.034,0.905,0.061
37000,0.034,0.903,0.063
37100,0.034,0.898,0.068
37200,0.035,0.896,0.069
37300,0.035,0.899,0.066
37400,0.034,0.914,0.052
37500,0.034,0.919,0.047
37600,0.034,0.918,0.048
37700,0.034,0.918,0.048
37800,0.033,0.922,0.045
37900,0.033,0.928,0.039
38000,0.033,0.927,0.040
38100,0.033,0.929,0.038
38200,0.033,0.925,0.042
38300,0.032,0.928,0.040
38400,0.035,0.927,0.038
38500,0.034,0.923,0.043
38600,0.032,0.923,0.045
38700,0.032,0.925,0.043
38800,0.035,0.918,0.047
38900,0.035,0.918,0.047
39000,0.035,0.915,0.050
39100,0.035,0.914,0.051
39200,0.034,0.910,0.056
39300,0.034,0.906,0.060
39400,0.034,0.908,0.058
39500,0.034,0.905,0.061
39600,0.033,0.904,0.063
39700,0.033,0.899,0.068
39800,0.034,0.899,0.067
39900,0.033,0.909,0.058
40000,0.034,0.906,0.060
40100,0.036,0.913,0.051
40200,0.036,0.915,0.049
40300,0.038,0.918,0.044
40400,0.036,0.916,0.048
40500,0.036,0.927,0.037
40600,0.037,0.928,0.035
40700,0.037,0.931,0.032
40800,0.037,0.923,0.040
40900,0.038,0.919,0.043
41000,0.037,0.920,0.043
41100,0.036,0.919,0.045
41200,0.036,0.916,0.048
41300,0.036,0.913,0.051
41400,0.036,0.918,0.046
41500,0.036,0.916,0.048
41600,0.035,0.916,0.049
