time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.946,0.024
800,0.030,0.941,0.029
900,0.030,0.935,0.035
1000,0.030,0.929,0.041
1100,0.030,0.928,0.042
1200,0.030,0.921,0.049
1300,0.030,0.918,0.052
1400,0.030,0.916,0.054
1500,0.030,0.914,0.056
1600,0.031,0.906,0.063
1700,0.031,0.898,0.071
1800,0.031,0.890,0.079
1900,0.031,0.882,0.087
2000,0.031,0.882,0.087
2100,0.031,0.877,0.092
2200,0.031,0.870,0.099
2300,0.031,0.863,0.106
2400,0.031,0.857,0.112
2500,0.031,0.847,0.122
2600,0.031,0.841,0.128
2700,0.031,0.835,0.134
2800,0.031,0.821,0.148
2900,0.031,0.805,0.164
3000,0.031,0.796,0.173
3100,0.031,0.786,0.183
3200,0.031,0.770,0.199
3300,0.031,0.758,0.211
3400,0.030,0.753,0.217
3500,0.030,0.748,0.222
3600,0.030,0.748,0.222
3700,0.030,0.744,0.226
3800,0.030,0.731,0.239
3900,0.030,0.719,0.251
4000,0.030,0.710,0.260
4100,0.030,0.703,0.267
4200,0.034,0.699,0.267
4300,0.034,0.688,0.278
4400,0.033,0.686,0.281
4500,0.033,0.677,0.290
4600,0.033,0.660,0.307
4700,0.036,0.644,0.320
4800,0.038,0.631,0.331
4900,0.037,0.625,0.338
5000,0.038,0.613,0.349
5100,0.038,0.600,0.362
5200,0.038,0.599,0.363
5300,0.042,0.588,0.370
5400,0.042,0.582,0.376
5500,0.043,0.566,0.391
5600,0.041,0.560,0.399
5700,0.044,0.556,0.400
5800,0.044,0.537,0.419
5900,0.047,0.519,0.434
6000,0.052,0.504,0.444
6100,0.050,0.483,0.467
6200,0.054,0.473,0.473
6300,0.052,0.462,0.486
6400,0.057,0.443,0.500
6500,0.054,0.431,0.515
6600,0.053,0.411,0.536
6700,0.050,0.407,0.543
6800,0.051,0.387,0.562
6900,0.048,0.370,0.582
7000,0.052,0.354,0.594
7100,0.045,0.342,0.613
7200,0.051,0.329,0.620
7300,0.054,0.320,0.626
7400,0.054,0.304,0.642
7500,0.059,0.293,0.648
7600,0.058,0.280,0.662
7700,0.066,0.271,0.663
7800,0.066,0.261,0.673
7900,0.069,0.250,0.681
8000,0.074,0.254,0.672
8100,0.079,0.255,0.666
8200,0.082,0.244,0.674
8300,0.082,0.245,0.673
8400,0.081,0.245,0.674
8500,0.087,0.232,0.681
8600,0.087,0.226,0.687
8700,0.089,0.220,0.691
8800,0.089,0.214,0.697
8900,0.088,0.200,0.712
9000,0.089,0.194,0.717
9100,0.088,0.192,0.720
9200,0.087,0.187,0.726
9300,0.090,0.182,0.728
9400,0.093,0.175,0.732
9500,0.090,0.171,0.739
9600,0.087,0.164,0.749
9700,0.090,0.158,0.752
9800,0.086,0.153,0.761
9900,0.097,0.152,0.751
10000,0.102,0.152,0.746
10100,0.102,0.143,0.755
10200,0.104,0.140,0.756
10300,0.106,0.139,0.755
10400,0.108,0.133,0.759
10500,0.112,0.133,0.755
10600,0.115,0.136,0.749
10700,0.121,0.131,0.748
10800,0.125,0.130,0.745
10900,0.126,0.128,0.746
11000,0.126,0.119,0.755
11100,0.125,0.119,0.756
11200,0.122,0.122,0.756
11300,0.125,0.114,0.761
11400,0.127,0.112,0.761
11500,0.131,0.111,0.758
11600,0.125,0.113,0.762
11700,0.128,0.110,0.762
11800,0.127,0.115,0.758
11900,0.124,0.109,0.767
12000,0.123,0.106,0.771
12100,0.122,0.108,0.770
12200,0.122,0.104,0.774
12300,0.131,0.096,0.773
12400,0.140,0.098,0.762
12500,0.134,0.097,0.769
12600,0.132,0.101,0.767
12700,0.132,0.095,0.773
12800,0.128,0.093,0.779
12900,0.129,0.101,0.770
13000,0.124,0.098,0.778
13100,0.126,0.099,0.775
13200,0.123,0.100,0.777
13300,0.119,0.100,0.781
13400,0.123,0.107,0.770
13500,0.119,0.104,0.777
13600,0.119,0.104,0.777
13700,0.121,0.107,0.772
13800,0.120,0.100,0.780
13900,0.120,0.100,0.780
14000,0.119,0.099,0.782
14100,0.114,0.095,0.791
14200,0.114,0.095,0.791
14300,0.118,0.097,0.785
14400,0.122,0.103,0.775
14500,0.130,0.108,0.762
