time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.032,0.957,0.011
400,0.032,0.954,0.014
500,0.032,0.949,0.019
600,0.031,0.942,0.027
700,0.031,0.936,0.033
800,0.031,0.932,0.037
900,0.031,0.932,0.037
1000,0.031,0.930,0.039
1100,0.031,0.927,0.042
1200,0.031,0.921,0.048
1300,0.031,0.917,0.052
1400,0.031,0.917,0.052
1500,0.031,0.917,0.052
1600,0.031,0.915,0.054
1700,0.031,0.909,0.060
1800,0.031,0.910,0.059
1900,0.032,0.910,0.058
2000,0.033,0.901,0.066
2100,0.033,0.898,0.069
2200,0.033,0.894,0.073
2300,0.033,0.888,0.079
2400,0.033,0.888,0.079
2500,0.035,0.889,0.076
2600,0.035,0.877,0.088
2700,0.034,0.875,0.091
2800,0.037,0.870,0.093
2900,0.037,0.871,0.092
3000,0.035,0.868,0.097
3100,0.038,0.858,0.104
3200,0.038,0.856,0.106
3300,0.037,0.854,0.109
3400,0.038,0.842,0.120
3500,0.038,0.842,0.120
3600,0.040,0.837,0.123
3700,0.040,0.833,0.127
3800,0.039,0.828,0.133
3900,0.040,0.823,0.137
4000,0.041,0.823,0.136
4100,0.043,0.822,0.135
4200,0.043,0.822,0.135
4300,0.043,0.822,0.135
4400,0.043,0.814,0.143
4500,0.042,0.816,0.142
4600,0.040,0.814,0.146
4700,0.040,0.811,0.149
4800,0.042,0.811,0.147
4900,0.042,0.811,0.147
5000,0.042,0.814,0.144
5100,0.042,0.811,0.147
5200,0.039,0.808,0.153
5300,0.041,0.811,0.148
5400,0.039,0.807,0.154
5500,0.041,0.812,0.147
5600,0.039,0.808,0.153
5700,0.038,0.806,0.156
5800,0.040,0.799,0.161
5900,0.039,0.804,0.157
6000,0.038,0.806,0.156
6100,0.039,0.811,0.150
6200,0.041,0.812,0.147
6300,0.041,0.802,0.157
6400,0.041,0.795,0.164
6500,0.042,0.790,0.168
6600,0.040,0.791,0.169
6700,0.038,0.790,0.172
6800,0.041,0.792,0.167
6900,0.041,0.789,0.170
7000,0.038,0.789,0.173
7100,0.037,0.792,0.171
7200,0.037,0.793,0.170
7300,0.037,0.794,0.169
7400,0.036,0.794,0.170
7500,0.035,0.793,0.172
7600,0.036,0.785,0.179
7700,0.038,0.777,0.185
7800,0.040,0.778,0.182
7900,0.039,0.776,0.185
8000,0.040,0.774,0.186
8100,0.040,0.765,0.195
8200,0.041,0.773,0.186
8300,0.042,0.773,0.185
8400,0.042,0.769,0.189
8500,0.047,0.762,0.191
8600,0.044,0.768,0.188
8700,0.049,0.775,0.176
