time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.964,0.006
500,0.030,0.963,0.007
600,0.030,0.957,0.013
700,0.030,0.951,0.019
800,0.030,0.947,0.023
900,0.030,0.942,0.028
1000,0.031,0.943,0.026
1100,0.034,0.939,0.027
1200,0.034,0.938,0.028
1300,0.034,0.934,0.032
1400,0.034,0.936,0.030
1500,0.034,0.933,0.033
1600,0.034,0.934,0.032
1700,0.034,0.935,0.031
1800,0.033,0.934,0.033
1900,0.033,0.934,0.033
2000,0.033,0.927,0.040
2100,0.033,0.927,0.040
2200,0.032,0.927,0.041
2300,0.032,0.934,0.034
2400,0.031,0.940,0.029
2500,0.031,0.940,0.029
2600,0.031,0.934,0.035
2700,0.031,0.936,0.033
2800,0.031,0.933,0.036
2900,0.034,0.929,0.037
3000,0.034,0.930,0.036
3100,0.037,0.925,0.038
3200,0.037,0.924,0.039
3300,0.035,0.919,0.046
3400,0.035,0.913,0.052
3500,0.035,0.917,0.048
3600,0.038,0.919,0.043
3700,0.036,0.913,0.051
3800,0.036,0.913,0.051
3900,0.040,0.903,0.057
4000,0.041,0.908,0.051
4100,0.041,0.905,0.054
4200,0.043,0.897,0.060
4300,0.044,0.891,0.065
4400,0.043,0.890,0.067
4500,0.043,0.887,0.070
4600,0.042,0.885,0.073
4700,0.038,0.890,0.072
4800,0.040,0.890,0.070
4900,0.041,0.886,0.073
5000,0.043,0.883,0.074
5100,0.042,0.885,0.073
5200,0.043,0.887,0.070
5300,0.040,0.886,0.074
5400,0.041,0.890,0.069
5500,0.039,0.882,0.079
5600,0.038,0.889,0.073
5700,0.036,0.893,0.071
5800,0.036,0.890,0.074
5900,0.036,0.893,0.071
6000,0.036,0.893,0.071
6100,0.037,0.893,0.070
6200,0.038,0.885,0.077
6300,0.038,0.884,0.078
6400,0.037,0.882,0.081
6500,0.039,0.880,0.081
6600,0.038,0.874,0.088
6700,0.036,0.876,0.088
6800,0.037,0.881,0.082
6900,0.036,0.884,0.080
7000,0.034,0.884,0.082
7100,0.036,0.878,0.086
7200,0.039,0.881,0.080
7300,0.037,0.887,0.076
7400,0.038,0.893,0.069
7500,0.040,0.903,0.057
7600,0.039,0.899,0.062
7700,0.039,0.898,0.063
7800,0.039,0.898,0.063
7900,0.039,0.902,0.059
8000,0.038,0.903,0.059
8100,0.039,0.899,0.062
8200,0.038,0.898,0.064
8300,0.038,0.895,0.067
8400,0.038,0.892,0.070
8500,0.037,0.894,0.069
8600,0.035,0.894,0.071
8700,0.036,0.902,0.062
8800,0.035,0.908,0.057
8900,0.035,0.916,0.049
9000,0.035,0.918,0.047
9100,0.034,0.920,0.046
9200,0.034,0.924,0.042
9300,0.033,0.920,0.047
9400,0.033,0.926,0.041
9500,0.033,0.926,0.041
9600,0.032,0.929,0.039
9700,0.032,0.926,0.042
9800,0.031,0.922,0.047
9900,0.031,0.920,0.049
10000,0.034,0.921,0.045
10100,0.033,0.924,0.043
10200,0.033,0.923,0.044
10300,0.033,0.919,0.048
10400,0.033,0.917,0.050
10500,0.036,0.917,0.047
10600,0.035,0.925,0.040
10700,0.036,0.920,0.044
10800,0.036,0.917,0.047
10900,0.035,0.916,0.049
11000,0.035,0.914,0.051
11100,0.036,0.914,0.050
11200,0.035,0.921,0.044
11300,0.035,0.918,0.047
11400,0.034,0.917,0.049
11500,0.034,0.910,0.056
11600,0.033,0.912,0.055
11700,0.033,0.911,0.056
11800,0.031,0.912,0.057
11900,0.033,0.908,0.059
12000,0.033,0.907,0.060
12100,0.035,0.899,0.066
12200,0.035,0.905,0.060
12300,0.039,0.904,0.057
12400,0.039,0.898,0.063
12500,0.039,0.887,0.074
12600,0.038,0.887,0.075
12700,0.038,0.889,0.073
12800,0.037,0.888,0.075
12900,0.037,0.889,0.074
13000,0.036,0.883,0.081
13100,0.036,0.888,0.076
13200,0.036,0.890,0.074
13300,0.035,0.889,0.076
13400,0.035,0.890,0.075
13500,0.035,0.891,0.074
13600,0.037,0.887,0.076
13700,0.038,0.885,0.077
13800,0.038,0.891,0.071
13900,0.038,0.895,0.067
14000,0.038,0.892,0.070
14100,0.038,0.892,0.070
14200,0.038,0.884,0.078
14300,0.036,0.885,0.079
14400,0.035,0.884,0.081
14500,0.036,0.889,0.075
14600,0.036,0.894,0.070
14700,0.035,0.894,0.071
14800,0.035,0.892,0.073
14900,0.038,0.890,0.072
15000,0.038,0.888,0.074
15100,0.037,0.890,0.073
15200,0.041,0.891,0.068
15300,0.045,0.887,0.068
15400,0.043,0.890,0.067
15500,0.040,0.886,0.074
15600,0.040,0.888,0.072
15700,0.039,0.884,0.077
15800,0.039,0.893,0.068
15900,0.037,0.891,0.072
16000,0.034,0.897,0.069
16100,0.034,0.894,0.072
16200,0.034,0.895,0.071
16300,0.034,0.895,0.071
16400,0.034,0.893,0.073
16500,0.033,0.896,0.071
16600,0.035,0.896,0.069
16700,0.035,0.892,0.073
