time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.949,0.021
400,0.030,0.945,0.025
500,0.030,0.939,0.031
600,0.030,0.935,0.035
700,0.030,0.932,0.038
800,0.030,0.927,0.043
900,0.032,0.922,0.046
1000,0.032,0.921,0.047
1100,0.031,0.919,0.050
1200,0.031,0.908,0.061
1300,0.034,0.900,0.066
1400,0.033,0.892,0.075
1500,0.033,0.891,0.076
1600,0.033,0.890,0.077
1700,0.033,0.882,0.085
1800,0.033,0.871,0.096
1900,0.034,0.859,0.107
2000,0.034,0.852,0.114
2100,0.034,0.845,0.121
2200,0.034,0.838,0.128
2300,0.036,0.839,0.125
2400,0.034,0.827,0.139
2500,0.034,0.824,0.142
2600,0.034,0.826,0.140
2700,0.034,0.827,0.139
2800,0.034,0.825,0.141
2900,0.036,0.826,0.138
3000,0.035,0.824,0.141
3100,0.035,0.823,0.142
3200,0.036,0.828,0.136
3300,0.036,0.820,0.144
3400,0.040,0.819,0.141
3500,0.040,0.817,0.143
3600,0.040,0.814,0.146
3700,0.047,0.813,0.140
3800,0.050,0.813,0.137
3900,0.050,0.806,0.144
4000,0.048,0.799,0.153
4100,0.045,0.802,0.153
4200,0.046,0.802,0.152
4300,0.051,0.800,0.149
4400,0.050,0.796,0.154
4500,0.050,0.785,0.165
4600,0.047,0.783,0.170
4700,0.046,0.770,0.184
4800,0.046,0.768,0.186
4900,0.045,0.763,0.192
5000,0.048,0.758,0.194
5100,0.049,0.756,0.195
5200,0.051,0.754,0.195
5300,0.051,0.749,0.200
5400,0.055,0.740,0.205
5500,0.051,0.743,0.206
5600,0.049,0.740,0.211
5700,0.050,0.744,0.206
5800,0.050,0.734,0.216
5900,0.052,0.737,0.211
6000,0.053,0.736,0.211
6100,0.052,0.732,0.216
6200,0.055,0.724,0.221
6300,0.056,0.722,0.222
6400,0.054,0.728,0.218
6500,0.057,0.714,0.229
6600,0.056,0.712,0.232
6700,0.053,0.706,0.241
6800,0.054,0.715,0.231
6900,0.053,0.715,0.232
7000,0.050,0.703,0.247
7100,0.057,0.692,0.251
7200,0.053,0.687,0.260
7300,0.053,0.687,0.260
7400,0.052,0.685,0.263
7500,0.053,0.684,0.263
7600,0.060,0.684,0.256
7700,0.058,0.685,0.257
7800,0.062,0.689,0.249
7900,0.062,0.677,0.261
8000,0.059,0.671,0.270
8100,0.066,0.677,0.257
8200,0.064,0.688,0.248
8300,0.063,0.688,0.249
8400,0.065,0.677,0.258
8500,0.067,0.670,0.263
8600,0.067,0.667,0.266
8700,0.067,0.665,0.268
8800,0.071,0.655,0.274
8900,0.073,0.646,0.281
9000,0.075,0.653,0.272
9100,0.071,0.656,0.273
9200,0.071,0.644,0.285
9300,0.073,0.648,0.279
9400,0.073,0.651,0.276
9500,0.075,0.653,0.272
9600,0.078,0.655,0.267
9700,0.078,0.660,0.262
9800,0.081,0.650,0.269
9900,0.083,0.648,0.269
10000,0.089,0.646,0.265
10100,0.090,0.644,0.266
10200,0.092,0.642,0.266
10300,0.088,0.648,0.264
10400,0.080,0.651,0.269
10500,0.077,0.652,0.271
10600,0.074,0.652,0.274
10700,0.070,0.660,0.270
10800,0.067,0.662,0.271
10900,0.066,0.647,0.287
11000,0.069,0.630,0.301
11100,0.070,0.627,0.303
11200,0.070,0.633,0.297
11300,0.069,0.631,0.300
11400,0.074,0.614,0.312
11500,0.073,0.617,0.310
11600,0.079,0.618,0.303
11700,0.084,0.609,0.307
11800,0.091,0.601,0.308
11900,0.094,0.598,0.308
12000,0.092,0.594,0.314
12100,0.092,0.592,0.316
12200,0.095,0.594,0.311
12300,0.095,0.587,0.318
12400,0.094,0.573,0.333
12500,0.098,0.565,0.337
12600,0.101,0.564,0.335
12700,0.112,0.558,0.330
12800,0.116,0.554,0.330
12900,0.121,0.545,0.334
13000,0.121,0.542,0.337
13100,0.124,0.537,0.339
13200,0.128,0.542,0.330
13300,0.125,0.541,0.334
13400,0.131,0.540,0.329
13500,0.122,0.543,0.335
13600,0.129,0.536,0.335
13700,0.127,0.555,0.318
13800,0.131,0.546,0.323
13900,0.128,0.538,0.334
14000,0.123,0.540,0.337
14100,0.120,0.535,0.345
14200,0.122,0.532,0.346
14300,0.126,0.515,0.359
14400,0.128,0.515,0.357
14500,0.138,0.518,0.344
14600,0.135,0.514,0.351
14700,0.132,0.501,0.367
14800,0.142,0.491,0.367
14900,0.147,0.485,0.368
15000,0.147,0.488,0.365
15100,0.145,0.499,0.356
15200,0.138,0.499,0.363
15300,0.141,0.497,0.362
15400,0.144,0.494,0.362
15500,0.149,0.484,0.367
15600,0.149,0.487,0.364
15700,0.150,0.488,0.362
15800,0.152,0.490,0.358
15900,0.145,0.481,0.374
16000,0.149,0.478,0.373
16100,0.155,0.481,0.364
16200,0.152,0.484,0.364
16300,0.137,0.486,0.377
16400,0.142,0.479,0.379
16500,0.141,0.473,0.386
16600,0.137,0.466,0.397
16700,0.141,0.473,0.386
16800,0.144,0.467,0.389
16900,0.154,0.455,0.391
17000,0.161,0.450,0.389
17100,0.162,0.446,0.392
17200,0.163,0.451,0.386
17300,0.162,0.448,0.390
17400,0.166,0.435,0.399
17500,0.159,0.429,0.412
17600,0.156,0.426,0.418
17700,0.172,0.419,0.409
17800,0.174,0.418,0.408
17900,0.175,0.407,0.418
18000,0.181,0.416,0.403
18100,0.185,0.416,0.399
18200,0.189,0.407,0.404
18300,0.181,0.403,0.416
18400,0.188,0.383,0.429
18500,0.182,0.375,0.443
18600,0.189,0.384,0.427
18700,0.192,0.384,0.424
18800,0.196,0.379,0.425
18900,0.189,0.380,0.431
19000,0.191,0.384,0.425
19100,0.201,0.371,0.428
19200,0.209,0.373,0.418
19300,0.210,0.366,0.424
19400,0.210,0.374,0.416
19500,0.214,0.379,0.407
19600,0.212,0.374,0.414
19700,0.217,0.364,0.419
19800,0.216,0.370,0.414
19900,0.210,0.368,0.422
20000,0.213,0.380,0.407
20100,0.209,0.375,0.416
20200,0.218,0.373,0.409
20300,0.214,0.379,0.407
20400,0.212,0.379,0.409
20500,0.211,0.373,0.416
20600,0.216,0.367,0.417
20700,0.222,0.365,0.413
20800,0.227,0.351,0.422
20900,0.229,0.359,0.412
21000,0.229,0.360,0.411
21100,0.231,0.363,0.406
21200,0.236,0.355,0.409
21300,0.241,0.354,0.405
21400,0.238,0.345,0.417
21500,0.236,0.347,0.417
21600,0.231,0.343,0.426
21700,0.236,0.345,0.419
21800,0.237,0.346,0.417
21900,0.226,0.352,0.422
22000,0.219,0.347,0.434
22100,0.223,0.350,0.427
22200,0.228,0.365,0.407
22300,0.224,0.365,0.411
22400,0.233,0.358,0.409
22500,0.224,0.367,0.409
22600,0.227,0.364,0.409
22700,0.230,0.362,0.408
22800,0.226,0.347,0.427
22900,0.233,0.356,0.411
23000,0.237,0.354,0.409
23100,0.227,0.359,0.414
23200,0.227,0.359,0.414
23300,0.236,0.359,0.405
23400,0.241,0.354,0.405
23500,0.234,0.358,0.408
23600,0.245,0.331,0.424
23700,0.238,0.328,0.434
23800,0.230,0.325,0.445
23900,0.223,0.323,0.454
24000,0.228,0.308,0.464
24100,0.232,0.321,0.447
24200,0.241,0.325,0.434
24300,0.252,0.320,0.428
24400,0.258,0.313,0.429
24500,0.264,0.319,0.417
24600,0.260,0.320,0.420
24700,0.257,0.312,0.431
24800,0.269,0.304,0.427
24900,0.273,0.312,0.415
25000,0.271,0.317,0.412
25100,0.270,0.316,0.414
