time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.962,0.008
700,0.032,0.959,0.009
800,0.032,0.959,0.009
900,0.032,0.958,0.010
1000,0.032,0.956,0.012
1100,0.033,0.954,0.013
1200,0.032,0.954,0.014
1300,0.032,0.953,0.015
1400,0.032,0.948,0.020
1500,0.032,0.945,0.023
1600,0.031,0.946,0.023
1700,0.030,0.945,0.025
1800,0.030,0.947,0.023
1900,0.030,0.948,0.022
2000,0.030,0.946,0.024
2100,0.030,0.943,0.027
2200,0.030,0.939,0.031
2300,0.030,0.936,0.034
2400,0.031,0.935,0.034
2500,0.031,0.928,0.041
2600,0.031,0.925,0.044
2700,0.032,0.928,0.040
2800,0.034,0.930,0.036
2900,0.033,0.927,0.040
3000,0.032,0.929,0.039
3100,0.032,0.929,0.039
3200,0.033,0.928,0.039
3300,0.031,0.926,0.043
3400,0.034,0.922,0.044
3500,0.033,0.918,0.049
3600,0.037,0.912,0.051
3700,0.036,0.913,0.051
3800,0.036,0.915,0.049
3900,0.035,0.916,0.049
4000,0.035,0.923,0.042
4100,0.034,0.924,0.042
4200,0.033,0.927,0.040
4300,0.033,0.933,0.034
4400,0.033,0.933,0.034
4500,0.035,0.928,0.037
4600,0.034,0.928,0.038
4700,0.034,0.926,0.040
4800,0.034,0.927,0.039
4900,0.034,0.932,0.034
5000,0.034,0.932,0.034
5100,0.035,0.937,0.028
5200,0.035,0.933,0.032
5300,0.035,0.929,0.036
5400,0.035,0.925,0.040
5500,0.037,0.920,0.043
5600,0.038,0.918,0.044
5700,0.036,0.921,0.043
5800,0.035,0.921,0.044
5900,0.035,0.928,0.037
6000,0.035,0.933,0.032
6100,0.033,0.931,0.036
6200,0.033,0.932,0.035
6300,0.033,0.934,0.033
6400,0.033,0.930,0.037
6500,0.033,0.936,0.031
6600,0.033,0.936,0.031
6700,0.033,0.929,0.038
6800,0.033,0.932,0.035
6900,0.033,0.928,0.039
7000,0.033,0.928,0.039
7100,0.035,0.930,0.035
7200,0.033,0.929,0.038
7300,0.033,0.934,0.033
7400,0.036,0.933,0.031
7500,0.036,0.930,0.034
7600,0.036,0.921,0.043
7700,0.035,0.924,0.041
7800,0.034,0.930,0.036
7900,0.035,0.931,0.034
8000,0.035,0.932,0.033
8100,0.035,0.925,0.040
8200,0.035,0.924,0.041
8300,0.035,0.924,0.041
8400,0.035,0.923,0.042
8500,0.033,0.918,0.049
8600,0.033,0.916,0.051
8700,0.033,0.920,0.047
8800,0.035,0.921,0.044
8900,0.035,0.923,0.042
9000,0.034,0.927,0.039
9100,0.032,0.925,0.043
9200,0.032,0.924,0.044
9300,0.032,0.927,0.041
9400,0.031,0.927,0.042
9500,0.031,0.927,0.042
9600,0.031,0.930,0.039
9700,0.031,0.929,0.040
9800,0.031,0.928,0.041
9900,0.031,0.926,0.043
10000,0.033,0.930,0.037
10100,0.033,0.936,0.031
10200,0.032,0.932,0.036
10300,0.031,0.933,0.036
10400,0.031,0.934,0.035
10500,0.031,0.935,0.034
10600,0.031,0.928,0.041
10700,0.031,0.935,0.034
10800,0.031,0.935,0.034
10900,0.031,0.932,0.037
11000,0.031,0.936,0.033
11100,0.031,0.938,0.031
11200,0.031,0.934,0.035
11300,0.030,0.937,0.033
11400,0.030,0.938,0.032
11500,0.030,0.937,0.033
11600,0.030,0.939,0.031
11700,0.030,0.939,0.031
11800,0.030,0.933,0.037
11900,0.030,0.940,0.030
12000,0.030,0.941,0.029
12100,0.030,0.945,0.025
12200,0.030,0.941,0.029
12300,0.030,0.943,0.027
12400,0.030,0.942,0.028
12500,0.032,0.943,0.025
12600,0.032,0.941,0.027
12700,0.030,0.939,0.031
12800,0.031,0.936,0.033
12900,0.031,0.932,0.037
13000,0.031,0.933,0.036
13100,0.031,0.933,0.036
13200,0.031,0.936,0.033
13300,0.030,0.934,0.036
13400,0.030,0.936,0.034
13500,0.030,0.933,0.037
13600,0.030,0.926,0.044
13700,0.030,0.922,0.048
13800,0.030,0.929,0.041
13900,0.030,0.929,0.041
14000,0.030,0.927,0.043
14100,0.030,0.927,0.043
14200,0.030,0.930,0.040
14300,0.030,0.935,0.035
14400,0.032,0.935,0.033
14500,0.031,0.933,0.036
14600,0.031,0.932,0.037
14700,0.031,0.934,0.035
14800,0.031,0.930,0.039
14900,0.031,0.931,0.038
15000,0.031,0.936,0.033
15100,0.031,0.933,0.036
15200,0.030,0.935,0.035
15300,0.030,0.939,0.031
15400,0.030,0.937,0.033
15500,0.030,0.941,0.029
15600,0.030,0.945,0.025
15700,0.030,0.942,0.028
15800,0.030,0.941,0.029
15900,0.033,0.937,0.030
16000,0.032,0.939,0.029
16100,0.032,0.935,0.033
16200,0.032,0.928,0.040
16300,0.031,0.926,0.043
16400,0.034,0.925,0.041
16500,0.033,0.922,0.045
16600,0.035,0.923,0.042
16700,0.034,0.927,0.039
16800,0.033,0.927,0.040
16900,0.033,0.931,0.036
17000,0.033,0.934,0.033
17100,0.032,0.938,0.030
17200,0.032,0.939,0.029
17300,0.034,0.943,0.023
17400,0.034,0.941,0.025
17500,0.033,0.942,0.025
17600,0.032,0.940,0.028
17700,0.033,0.939,0.028
17800,0.033,0.941,0.026
17900,0.032,0.940,0.028
18000,0.032,0.941,0.027
18100,0.032,0.937,0.031
18200,0.032,0.937,0.031
18300,0.032,0.939,0.029
18400,0.032,0.939,0.029
18500,0.032,0.934,0.034
18600,0.032,0.934,0.034
18700,0.034,0.928,0.038
18800,0.034,0.926,0.040
