time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.953,0.017
800,0.030,0.950,0.020
900,0.030,0.948,0.022
1000,0.030,0.943,0.027
1100,0.030,0.942,0.028
1200,0.030,0.938,0.032
1300,0.032,0.935,0.033
1400,0.033,0.926,0.041
1500,0.033,0.923,0.044
1600,0.032,0.919,0.049
1700,0.032,0.914,0.054
1800,0.032,0.908,0.060
1900,0.034,0.906,0.060
2000,0.036,0.898,0.066
2100,0.035,0.900,0.065
2200,0.035,0.896,0.069
2300,0.034,0.896,0.070
2400,0.033,0.892,0.075
2500,0.033,0.888,0.079
2600,0.033,0.885,0.082
2700,0.033,0.886,0.081
2800,0.033,0.888,0.079
2900,0.032,0.884,0.084
3000,0.032,0.884,0.084
3100,0.033,0.888,0.079
3200,0.032,0.890,0.078
3300,0.034,0.886,0.080
3400,0.034,0.884,0.082
3500,0.035,0.889,0.076
3600,0.035,0.882,0.083
3700,0.036,0.881,0.083
3800,0.035,0.878,0.087
3900,0.035,0.882,0.083
4000,0.036,0.886,0.078
4100,0.036,0.889,0.075
4200,0.036,0.881,0.083
4300,0.036,0.875,0.089
4400,0.037,0.866,0.097
4500,0.038,0.865,0.097
4600,0.038,0.862,0.100
4700,0.037,0.858,0.105
4800,0.040,0.856,0.104
4900,0.040,0.855,0.105
5000,0.039,0.853,0.108
5100,0.037,0.850,0.113
5200,0.035,0.849,0.116
5300,0.034,0.848,0.118
5400,0.038,0.847,0.115
5500,0.037,0.850,0.113
5600,0.038,0.850,0.112
5700,0.040,0.847,0.113
5800,0.040,0.847,0.113
5900,0.040,0.850,0.110
6000,0.041,0.847,0.112
6100,0.043,0.848,0.109
6200,0.041,0.843,0.116
6300,0.044,0.838,0.118
6400,0.044,0.830,0.126
6500,0.047,0.831,0.122
6600,0.046,0.835,0.119
6700,0.046,0.836,0.118
6800,0.046,0.832,0.122
6900,0.045,0.834,0.121
7000,0.050,0.833,0.117
7100,0.050,0.826,0.124
7200,0.051,0.826,0.123
7300,0.058,0.823,0.119
7400,0.056,0.821,0.123
7500,0.057,0.823,0.120
7600,0.056,0.826,0.118
7700,0.055,0.822,0.123
7800,0.054,0.817,0.129
7900,0.050,0.812,0.138
8000,0.054,0.810,0.136
8100,0.054,0.810,0.136
8200,0.053,0.804,0.143
8300,0.052,0.808,0.140
8400,0.052,0.813,0.135
8500,0.054,0.806,0.140
8600,0.052,0.809,0.139
8700,0.048,0.818,0.134
8800,0.049,0.823,0.128
8900,0.052,0.811,0.137
9000,0.056,0.810,0.134
9100,0.052,0.813,0.135
9200,0.052,0.811,0.137
9300,0.049,0.808,0.143
9400,0.049,0.805,0.146
9500,0.048,0.813,0.139
9600,0.045,0.815,0.140
9700,0.045,0.816,0.139
9800,0.046,0.816,0.138
9900,0.047,0.814,0.139
10000,0.049,0.812,0.139
10100,0.048,0.815,0.137
10200,0.049,0.813,0.138
10300,0.052,0.806,0.142
10400,0.055,0.806,0.139
10500,0.056,0.810,0.134
10600,0.059,0.811,0.130
10700,0.062,0.813,0.125
10800,0.060,0.803,0.137
10900,0.052,0.798,0.150
11000,0.052,0.796,0.152
11100,0.055,0.793,0.152
11200,0.053,0.779,0.168
11300,0.052,0.783,0.165
11400,0.054,0.783,0.163
11500,0.058,0.788,0.154
11600,0.055,0.787,0.158
11700,0.057,0.781,0.162
11800,0.053,0.782,0.165
11900,0.055,0.787,0.158
12000,0.054,0.787,0.159
12100,0.057,0.784,0.159
12200,0.065,0.780,0.155
12300,0.060,0.781,0.159
12400,0.056,0.789,0.155
12500,0.054,0.784,0.162
12600,0.057,0.786,0.157
12700,0.061,0.778,0.161
12800,0.058,0.783,0.159
12900,0.056,0.787,0.157
13000,0.058,0.784,0.158
13100,0.057,0.791,0.152
13200,0.056,0.791,0.153
13300,0.054,0.788,0.158
13400,0.053,0.788,0.159
13500,0.057,0.790,0.153
13600,0.058,0.782,0.160
13700,0.061,0.779,0.160
13800,0.060,0.783,0.157
13900,0.057,0.787,0.156
14000,0.059,0.779,0.162
14100,0.054,0.784,0.162
14200,0.053,0.792,0.155
14300,0.054,0.793,0.153
14400,0.055,0.800,0.145
14500,0.056,0.801,0.143
14600,0.058,0.789,0.153
14700,0.060,0.792,0.148
14800,0.061,0.784,0.155
14900,0.062,0.784,0.154
15000,0.062,0.787,0.151
15100,0.063,0.784,0.153
15200,0.062,0.783,0.155
15300,0.065,0.769,0.166
15400,0.064,0.770,0.166
15500,0.059,0.770,0.171
15600,0.061,0.767,0.172
15700,0.060,0.772,0.168
15800,0.061,0.778,0.161
15900,0.062,0.778,0.160
16000,0.064,0.774,0.162
16100,0.066,0.771,0.163
16200,0.070,0.757,0.173
16300,0.070,0.761,0.169
16400,0.071,0.765,0.164
16500,0.067,0.772,0.161
16600,0.066,0.782,0.152
16700,0.068,0.784,0.148
16800,0.068,0.783,0.149
16900,0.061,0.773,0.166
17000,0.062,0.762,0.176
17100,0.058,0.765,0.177
17200,0.056,0.769,0.175
17300,0.059,0.763,0.178
17400,0.059,0.765,0.176
17500,0.068,0.768,0.164
17600,0.064,0.764,0.172
17700,0.066,0.769,0.165
17800,0.066,0.769,0.165
17900,0.064,0.764,0.172
18000,0.064,0.759,0.177
18100,0.071,0.757,0.172
18200,0.072,0.760,0.168
18300,0.074,0.747,0.179
18400,0.075,0.745,0.180
18500,0.070,0.747,0.183
18600,0.071,0.725,0.204
18700,0.068,0.734,0.198
18800,0.065,0.739,0.196
18900,0.063,0.746,0.191
19000,0.068,0.746,0.186
19100,0.062,0.753,0.185
19200,0.057,0.754,0.189
19300,0.059,0.752,0.189
19400,0.060,0.757,0.183
19500,0.064,0.760,0.176
19600,0.059,0.760,0.181
19700,0.058,0.771,0.171
19800,0.064,0.769,0.167
19900,0.068,0.765,0.167
20000,0.066,0.762,0.172
20100,0.067,0.756,0.177
20200,0.063,0.766,0.171
20300,0.064,0.759,0.177
20400,0.068,0.762,0.170
20500,0.070,0.753,0.177
20600,0.066,0.755,0.179
20700,0.064,0.746,0.190
20800,0.063,0.741,0.196
20900,0.064,0.734,0.202
21000,0.061,0.739,0.200
21100,0.058,0.737,0.205
21200,0.059,0.731,0.210
21300,0.057,0.733,0.210
21400,0.056,0.747,0.197
21500,0.053,0.750,0.197
21600,0.054,0.755,0.191
21700,0.058,0.757,0.185
21800,0.062,0.761,0.177
21900,0.063,0.765,0.172
22000,0.062,0.765,0.173
22100,0.064,0.764,0.172
22200,0.062,0.769,0.169
22300,0.068,0.775,0.157
22400,0.067,0.766,0.167
22500,0.061,0.772,0.167
22600,0.063,0.763,0.174
22700,0.062,0.756,0.182
22800,0.067,0.751,0.182
22900,0.063,0.744,0.193
23000,0.068,0.738,0.194
23100,0.075,0.740,0.185
23200,0.078,0.741,0.181
23300,0.080,0.741,0.179
23400,0.075,0.742,0.183
23500,0.069,0.742,0.189
23600,0.068,0.735,0.197
23700,0.074,0.724,0.202
23800,0.073,0.717,0.210
23900,0.080,0.718,0.202
24000,0.080,0.722,0.198
24100,0.078,0.726,0.196
24200,0.078,0.721,0.201
24300,0.078,0.721,0.201
24400,0.085,0.718,0.197
24500,0.082,0.719,0.199
24600,0.083,0.718,0.199
24700,0.086,0.715,0.199
24800,0.084,0.719,0.197
24900,0.086,0.720,0.194
25000,0.085,0.711,0.204
25100,0.084,0.707,0.209
25200,0.081,0.711,0.208
25300,0.077,0.727,0.196
25400,0.079,0.728,0.193
25500,0.080,0.723,0.197
25600,0.077,0.718,0.205
25700,0.076,0.712,0.212
25800,0.077,0.713,0.210
25900,0.086,0.719,0.195
26000,0.082,0.716,0.202
26100,0.082,0.712,0.206
26200,0.087,0.707,0.206
26300,0.083,0.703,0.214
26400,0.084,0.693,0.223
26500,0.083,0.689,0.228
26600,0.082,0.696,0.222
26700,0.084,0.703,0.213
26800,0.080,0.710,0.210
26900,0.084,0.714,0.202
27000,0.085,0.716,0.199
27100,0.084,0.715,0.201
27200,0.086,0.720,0.194
27300,0.084,0.711,0.205
27400,0.082,0.711,0.207
27500,0.081,0.720,0.199
27600,0.079,0.724,0.197
27700,0.083,0.713,0.204
27800,0.080,0.708,0.212
27900,0.091,0.700,0.209
28000,0.092,0.702,0.206
28100,0.086,0.710,0.204
28200,0.085,0.710,0.205
28300,0.094,0.709,0.197
28400,0.093,0.716,0.191
28500,0.088,0.720,0.192
28600,0.088,0.728,0.184
28700,0.084,0.724,0.192
28800,0.088,0.720,0.192
28900,0.080,0.714,0.206
29000,0.079,0.713,0.208
29100,0.079,0.713,0.208
29200,0.079,0.707,0.214
29300,0.082,0.699,0.219
29400,0.079,0.706,0.215
29500,0.073,0.712,0.215
29600,0.072,0.717,0.211
29700,0.070,0.720,0.210
29800,0.064,0.726,0.210
29900,0.067,0.718,0.215
30000,0.066,0.728,0.206
30100,0.069,0.733,0.198
30200,0.071,0.732,0.197
30300,0.074,0.734,0.192
30400,0.074,0.738,0.188
30500,0.074,0.721,0.205
30600,0.075,0.724,0.201
30700,0.082,0.720,0.198
30800,0.079,0.722,0.199
30900,0.082,0.726,0.192
31000,0.086,0.711,0.203
31100,0.084,0.714,0.202
31200,0.087,0.714,0.199
31300,0.091,0.718,0.191
31400,0.096,0.711,0.193
31500,0.092,0.716,0.192
31600,0.091,0.725,0.184
31700,0.089,0.730,0.181
31800,0.086,0.726,0.188
31900,0.081,0.730,0.189
32000,0.083,0.736,0.181
32100,0.082,0.734,0.184
32200,0.080,0.733,0.187
32300,0.078,0.739,0.183
32400,0.079,0.734,0.187
32500,0.081,0.728,0.191
32600,0.078,0.732,0.190
32700,0.077,0.727,0.196
32800,0.081,0.725,0.194
32900,0.073,0.731,0.196
33000,0.079,0.725,0.196
33100,0.080,0.728,0.192
33200,0.077,0.730,0.193
33300,0.077,0.725,0.198
33400,0.070,0.723,0.207
33500,0.073,0.726,0.201
33600,0.073,0.732,0.195
33700,0.074,0.728,0.198
33800,0.071,0.725,0.204
33900,0.075,0.727,0.198
34000,0.071,0.737,0.192
34100,0.075,0.735,0.190
34200,0.072,0.730,0.198
34300,0.075,0.723,0.202
34400,0.075,0.731,0.194
34500,0.077,0.734,0.189
34600,0.079,0.735,0.186
34700,0.076,0.739,0.185
34800,0.069,0.738,0.193
34900,0.072,0.741,0.187
35000,0.076,0.741,0.183
35100,0.070,0.733,0.197
35200,0.070,0.735,0.195
35300,0.066,0.742,0.192
35400,0.070,0.748,0.182
35500,0.073,0.740,0.187
35600,0.072,0.729,0.199
35700,0.072,0.737,0.191
35800,0.079,0.738,0.183
35900,0.074,0.740,0.186
36000,0.075,0.736,0.189
36100,0.075,0.748,0.177
36200,0.076,0.753,0.171
36300,0.070,0.749,0.181
36400,0.066,0.755,0.179
36500,0.064,0.763,0.173
36600,0.064,0.759,0.177
36700,0.063,0.763,0.174
36800,0.064,0.764,0.172
36900,0.064,0.770,0.166
37000,0.062,0.760,0.178
37100,0.064,0.762,0.174
37200,0.070,0.758,0.172
37300,0.070,0.757,0.173
37400,0.068,0.758,0.174
37500,0.071,0.762,0.167
37600,0.068,0.760,0.172
37700,0.066,0.760,0.174
37800,0.063,0.767,0.170
37900,0.062,0.770,0.168
38000,0.060,0.774,0.166
38100,0.059,0.778,0.163
38200,0.057,0.777,0.166
38300,0.053,0.777,0.170
38400,0.060,0.775,0.165
38500,0.057,0.775,0.168
38600,0.060,0.775,0.165
38700,0.061,0.781,0.158
38800,0.061,0.781,0.158
38900,0.058,0.789,0.153
39000,0.057,0.796,0.147
39100,0.054,0.790,0.156
39200,0.053,0.795,0.152
39300,0.054,0.792,0.154
39400,0.054,0.793,0.153
39500,0.056,0.791,0.153
39600,0.054,0.789,0.157
39700,0.051,0.783,0.166
39800,0.051,0.797,0.152
39900,0.057,0.789,0.154
40000,0.055,0.788,0.157
40100,0.054,0.787,0.159
40200,0.056,0.797,0.147
40300,0.053,0.795,0.152
40400,0.057,0.793,0.150
40500,0.057,0.793,0.150
40600,0.056,0.793,0.151
40700,0.058,0.801,0.141
40800,0.061,0.800,0.139
40900,0.058,0.803,0.139
41000,0.060,0.805,0.135
41100,0.063,0.799,0.138
41200,0.060,0.795,0.145
41300,0.063,0.804,0.133
41400,0.065,0.804,0.131
41500,0.061,0.805,0.134
41600,0.061,0.801,0.138
