time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.031,0.958,0.011
400,0.032,0.955,0.013
500,0.032,0.951,0.017
600,0.032,0.948,0.020
700,0.031,0.944,0.025
800,0.031,0.943,0.026
900,0.031,0.939,0.030
1000,0.031,0.941,0.028
1100,0.031,0.941,0.028
1200,0.031,0.934,0.035
1300,0.031,0.928,0.041
1400,0.031,0.925,0.044
1500,0.031,0.926,0.043
1600,0.031,0.929,0.040
1700,0.031,0.923,0.046
1800,0.031,0.918,0.051
1900,0.032,0.912,0.056
2000,0.032,0.917,0.051
2100,0.034,0.920,0.046
2200,0.036,0.919,0.045
2300,0.036,0.915,0.049
2400,0.036,0.914,0.050
2500,0.036,0.919,0.045
2600,0.035,0.911,0.054
2700,0.036,0.907,0.057
2800,0.038,0.905,0.057
2900,0.039,0.905,0.056
3000,0.038,0.914,0.048
3100,0.037,0.910,0.053
3200,0.035,0.912,0.053
3300,0.035,0.912,0.053
3400,0.035,0.915,0.050
3500,0.034,0.917,0.049
3600,0.031,0.918,0.051
3700,0.030,0.916,0.054
3800,0.030,0.918,0.052
3900,0.030,0.920,0.050
4000,0.030,0.916,0.054
4100,0.030,0.915,0.055
4200,0.030,0.912,0.058
4300,0.030,0.912,0.058
4400,0.031,0.906,0.063
4500,0.031,0.895,0.074
4600,0.031,0.902,0.067
4700,0.033,0.897,0.070
4800,0.034,0.891,0.075
4900,0.034,0.892,0.074
5000,0.034,0.890,0.076
5100,0.034,0.884,0.082
5200,0.033,0.889,0.078
5300,0.035,0.891,0.074
5400,0.035,0.883,0.082
5500,0.036,0.882,0.082
5600,0.038,0.887,0.075
5700,0.038,0.890,0.072
5800,0.038,0.887,0.075
5900,0.038,0.886,0.076
6000,0.039,0.875,0.086
6100,0.039,0.868,0.093
6200,0.037,0.872,0.091
6300,0.039,0.876,0.085
6400,0.038,0.872,0.090
6500,0.038,0.874,0.088
6600,0.039,0.874,0.087
6700,0.040,0.870,0.090
6800,0.046,0.862,0.092
6900,0.046,0.863,0.091
7000,0.046,0.865,0.089
7100,0.044,0.863,0.093
7200,0.047,0.856,0.097
7300,0.044,0.864,0.092
7400,0.043,0.866,0.091
7500,0.042,0.864,0.094
7600,0.043,0.868,0.089
7700,0.043,0.869,0.088
7800,0.045,0.875,0.080
7900,0.045,0.869,0.086
8000,0.043,0.875,0.082
8100,0.047,0.876,0.077
8200,0.050,0.873,0.077
8300,0.048,0.872,0.080
8400,0.044,0.879,0.077
8500,0.042,0.876,0.082
8600,0.039,0.872,0.089
8700,0.038,0.874,0.088
