time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.963,0.007
600,0.030,0.957,0.013
700,0.030,0.958,0.012
800,0.030,0.957,0.013
900,0.030,0.957,0.013
1000,0.030,0.954,0.016
1100,0.030,0.947,0.023
1200,0.030,0.946,0.024
1300,0.030,0.942,0.028
1400,0.031,0.939,0.030
1500,0.033,0.935,0.032
1600,0.033,0.930,0.037
1700,0.036,0.923,0.041
1800,0.034,0.922,0.044
1900,0.034,0.920,0.046
2000,0.033,0.912,0.055
2100,0.033,0.912,0.055
2200,0.032,0.913,0.055
2300,0.033,0.915,0.052
2400,0.033,0.919,0.048
2500,0.033,0.913,0.054
2600,0.033,0.912,0.055
2700,0.033,0.917,0.050
2800,0.034,0.923,0.043
2900,0.034,0.925,0.041
3000,0.034,0.929,0.037
3100,0.035,0.925,0.040
3200,0.034,0.921,0.045
3300,0.033,0.919,0.048
3400,0.033,0.921,0.046
3500,0.033,0.919,0.048
3600,0.035,0.922,0.043
3700,0.034,0.922,0.044
3800,0.033,0.924,0.043
3900,0.033,0.924,0.043
4000,0.033,0.921,0.046
4100,0.033,0.921,0.046
4200,0.036,0.920,0.044
4300,0.035,0.919,0.046
4400,0.035,0.916,0.049
4500,0.035,0.917,0.048
4600,0.036,0.915,0.049
4700,0.035,0.920,0.045
4800,0.038,0.921,0.041
4900,0.038,0.922,0.040
5000,0.038,0.918,0.044
5100,0.035,0.922,0.043
5200,0.037,0.923,0.040
5300,0.037,0.924,0.039
5400,0.036,0.926,0.038
5500,0.034,0.934,0.032
5600,0.034,0.938,0.028
5700,0.033,0.941,0.026
5800,0.033,0.941,0.026
5900,0.033,0.942,0.025
6000,0.032,0.941,0.027
6100,0.033,0.942,0.025
6200,0.032,0.940,0.028
6300,0.032,0.939,0.029
6400,0.032,0.941,0.027
6500,0.032,0.939,0.029
6600,0.032,0.938,0.030
6700,0.032,0.943,0.025
6800,0.032,0.946,0.022
6900,0.032,0.946,0.022
7000,0.032,0.938,0.030
7100,0.032,0.942,0.026
7200,0.032,0.943,0.025
7300,0.032,0.938,0.030
7400,0.032,0.941,0.027
7500,0.032,0.939,0.029
7600,0.032,0.944,0.024
7700,0.032,0.945,0.023
7800,0.033,0.946,0.021
7900,0.033,0.944,0.023
8000,0.034,0.941,0.025
8100,0.035,0.939,0.026
8200,0.034,0.938,0.028
8300,0.035,0.935,0.030
8400,0.033,0.936,0.031
8500,0.033,0.929,0.038
8600,0.032,0.930,0.038
8700,0.031,0.922,0.047
8800,0.031,0.923,0.046
8900,0.031,0.925,0.044
9000,0.031,0.921,0.048
9100,0.032,0.928,0.040
9200,0.032,0.926,0.042
9300,0.032,0.927,0.041
9400,0.034,0.923,0.043
9500,0.033,0.921,0.046
9600,0.032,0.922,0.046
9700,0.032,0.926,0.042
9800,0.032,0.924,0.044
9900,0.032,0.927,0.041
10000,0.032,0.926,0.042
10100,0.032,0.931,0.037
10200,0.032,0.932,0.036
10300,0.032,0.938,0.030
10400,0.032,0.934,0.034
10500,0.033,0.939,0.028
10600,0.035,0.935,0.030
10700,0.035,0.936,0.029
10800,0.035,0.937,0.028
10900,0.034,0.933,0.033
11000,0.035,0.934,0.031
11100,0.035,0.934,0.031
11200,0.035,0.932,0.033
11300,0.034,0.931,0.035
11400,0.034,0.932,0.034
11500,0.034,0.931,0.035
11600,0.034,0.927,0.039
11700,0.035,0.933,0.032
11800,0.035,0.931,0.034
11900,0.038,0.932,0.030
12000,0.037,0.929,0.034
12100,0.037,0.929,0.034
12200,0.036,0.927,0.037
12300,0.038,0.922,0.040
12400,0.038,0.919,0.043
12500,0.038,0.918,0.044
12600,0.037,0.910,0.053
12700,0.035,0.911,0.054
12800,0.035,0.915,0.050
12900,0.035,0.914,0.051
13000,0.036,0.911,0.053
13100,0.034,0.910,0.056
13200,0.035,0.908,0.057
13300,0.033,0.911,0.056
13400,0.034,0.912,0.054
13500,0.038,0.915,0.047
13600,0.038,0.918,0.044
13700,0.038,0.913,0.049
13800,0.038,0.910,0.052
13900,0.040,0.913,0.047
14000,0.040,0.914,0.046
14100,0.039,0.914,0.047
14200,0.037,0.920,0.043
14300,0.035,0.923,0.042
14400,0.034,0.922,0.044
14500,0.035,0.918,0.047
14600,0.034,0.927,0.039
14700,0.032,0.929,0.039
14800,0.032,0.925,0.043
14900,0.032,0.929,0.039
15000,0.035,0.929,0.036
15100,0.035,0.931,0.034
15200,0.037,0.929,0.034
15300,0.035,0.926,0.039
15400,0.034,0.927,0.039
15500,0.034,0.929,0.037
15600,0.034,0.929,0.037
15700,0.033,0.932,0.035
15800,0.034,0.929,0.037
15900,0.033,0.934,0.033
16000,0.033,0.927,0.040
16100,0.033,0.922,0.045
16200,0.033,0.922,0.045
16300,0.033,0.919,0.048
16400,0.033,0.924,0.043
16500,0.033,0.924,0.043
16600,0.032,0.920,0.048
16700,0.032,0.917,0.051
16800,0.032,0.919,0.049
16900,0.032,0.920,0.048
17000,0.032,0.917,0.051
17100,0.032,0.923,0.045
17200,0.032,0.921,0.047
17300,0.032,0.920,0.048
17400,0.033,0.917,0.050
17500,0.031,0.916,0.053
17600,0.031,0.920,0.049
17700,0.031,0.923,0.046
17800,0.031,0.918,0.051
17900,0.030,0.924,0.046
18000,0.033,0.924,0.043
18100,0.035,0.927,0.038
18200,0.035,0.921,0.044
18300,0.034,0.919,0.047
18400,0.034,0.924,0.042
18500,0.033,0.919,0.048
18600,0.033,0.916,0.051
18700,0.033,0.917,0.050
18800,0.035,0.916,0.049
18900,0.036,0.913,0.051
19000,0.038,0.915,0.047
19100,0.036,0.912,0.052
19200,0.036,0.913,0.051
19300,0.037,0.905,0.058
19400,0.037,0.904,0.059
19500,0.037,0.900,0.063
19600,0.040,0.904,0.056
19700,0.042,0.904,0.054
19800,0.040,0.901,0.059
19900,0.042,0.894,0.064
20000,0.042,0.892,0.066
20100,0.040,0.895,0.065
20200,0.039,0.898,0.063
20300,0.039,0.900,0.061
20400,0.038,0.907,0.055
20500,0.038,0.901,0.061
20600,0.042,0.903,0.055
20700,0.043,0.896,0.061
20800,0.043,0.909,0.048
20900,0.043,0.910,0.047
21000,0.042,0.904,0.054
21100,0.040,0.903,0.057
21200,0.039,0.904,0.057
21300,0.038,0.901,0.061
21400,0.040,0.897,0.063
21500,0.040,0.897,0.063
21600,0.038,0.894,0.068
21700,0.038,0.895,0.067
21800,0.042,0.889,0.069
21900,0.041,0.886,0.073
22000,0.040,0.888,0.072
22100,0.042,0.891,0.067
22200,0.043,0.888,0.069
22300,0.045,0.888,0.067
22400,0.043,0.886,0.071
22500,0.044,0.887,0.069
22600,0.045,0.881,0.074
22700,0.043,0.882,0.075
22800,0.043,0.882,0.075
22900,0.042,0.880,0.078
23000,0.040,0.884,0.076
23100,0.039,0.880,0.081
23200,0.042,0.877,0.081
23300,0.043,0.877,0.080
23400,0.041,0.883,0.076
23500,0.041,0.883,0.076
