time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.954,0.016
500,0.030,0.945,0.025
600,0.032,0.938,0.030
700,0.032,0.934,0.034
800,0.032,0.926,0.042
900,0.031,0.922,0.047
1000,0.031,0.921,0.048
1100,0.031,0.919,0.050
1200,0.030,0.916,0.054
1300,0.030,0.914,0.056
1400,0.030,0.912,0.058
1500,0.030,0.909,0.061
1600,0.030,0.907,0.063
1700,0.030,0.901,0.069
1800,0.030,0.902,0.068
1900,0.032,0.900,0.068
2000,0.032,0.895,0.073
2100,0.032,0.888,0.080
2200,0.031,0.885,0.084
2300,0.033,0.885,0.082
2400,0.033,0.887,0.080
2500,0.035,0.881,0.084
2600,0.035,0.875,0.090
2700,0.035,0.865,0.100
2800,0.035,0.866,0.099
2900,0.035,0.867,0.098
3000,0.035,0.861,0.104
3100,0.035,0.857,0.108
3200,0.035,0.850,0.115
3300,0.036,0.849,0.115
3400,0.040,0.846,0.114
3500,0.047,0.833,0.120
3600,0.047,0.838,0.115
3700,0.046,0.841,0.113
3800,0.045,0.841,0.114
3900,0.045,0.834,0.121
4000,0.045,0.831,0.124
4100,0.046,0.825,0.129
4200,0.046,0.821,0.133
4300,0.041,0.822,0.137
4400,0.040,0.826,0.134
4500,0.040,0.828,0.132
4600,0.042,0.826,0.132
4700,0.043,0.822,0.135
4800,0.043,0.824,0.133
4900,0.044,0.818,0.138
5000,0.044,0.813,0.143
5100,0.043,0.810,0.147
5200,0.045,0.804,0.151
5300,0.044,0.806,0.150
5400,0.045,0.803,0.152
5500,0.045,0.798,0.157
5600,0.044,0.796,0.160
5700,0.041,0.809,0.150
5800,0.040,0.811,0.149
5900,0.041,0.807,0.152
6000,0.043,0.807,0.150
6100,0.042,0.798,0.160
6200,0.046,0.794,0.160
6300,0.047,0.791,0.162
6400,0.046,0.794,0.160
6500,0.048,0.795,0.157
6600,0.047,0.794,0.159
6700,0.048,0.792,0.160
6800,0.049,0.789,0.162
6900,0.048,0.791,0.161
7000,0.045,0.797,0.158
7100,0.049,0.801,0.150
7200,0.051,0.798,0.151
7300,0.049,0.796,0.155
7400,0.050,0.790,0.160
7500,0.052,0.788,0.160
7600,0.052,0.771,0.177
7700,0.052,0.768,0.180
7800,0.054,0.761,0.185
7900,0.060,0.758,0.182
8000,0.059,0.757,0.184
8100,0.055,0.767,0.178
8200,0.057,0.760,0.183
8300,0.056,0.751,0.193
8400,0.056,0.749,0.195
8500,0.054,0.752,0.194
8600,0.052,0.752,0.196
8700,0.047,0.742,0.211
8800,0.047,0.746,0.207
8900,0.047,0.745,0.208
9000,0.046,0.750,0.204
9100,0.052,0.747,0.201
9200,0.050,0.745,0.205
9300,0.057,0.737,0.206
9400,0.063,0.745,0.192
9500,0.066,0.733,0.201
9600,0.062,0.727,0.211
9700,0.065,0.721,0.214
9800,0.066,0.716,0.218
9900,0.062,0.722,0.216
10000,0.057,0.712,0.231
10100,0.062,0.709,0.229
10200,0.062,0.714,0.224
