time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.950,0.020
700,0.030,0.943,0.027
800,0.030,0.936,0.034
900,0.031,0.931,0.038
1000,0.031,0.927,0.042
1100,0.031,0.926,0.043
1200,0.031,0.923,0.046
1300,0.030,0.919,0.051
1400,0.030,0.914,0.056
1500,0.033,0.911,0.056
1600,0.032,0.912,0.056
1700,0.033,0.905,0.062
1800,0.035,0.901,0.064
1900,0.033,0.900,0.067
2000,0.033,0.901,0.066
2100,0.032,0.898,0.070
2200,0.033,0.894,0.073
2300,0.033,0.889,0.078
2400,0.034,0.885,0.081
2500,0.034,0.883,0.083
2600,0.032,0.880,0.088
2700,0.032,0.867,0.101
2800,0.032,0.863,0.105
2900,0.032,0.866,0.102
3000,0.032,0.858,0.110
3100,0.032,0.847,0.121
3200,0.033,0.839,0.128
3300,0.033,0.836,0.131
3400,0.033,0.823,0.144
3500,0.033,0.814,0.153
3600,0.039,0.801,0.160
3700,0.040,0.797,0.163
3800,0.040,0.793,0.167
3900,0.040,0.790,0.170
4000,0.041,0.790,0.169
4100,0.043,0.788,0.169
4200,0.043,0.789,0.168
4300,0.043,0.783,0.174
4400,0.045,0.774,0.181
4500,0.048,0.760,0.192
4600,0.047,0.752,0.201
4700,0.048,0.745,0.207
4800,0.049,0.744,0.207
4900,0.047,0.742,0.211
5000,0.048,0.724,0.228
5100,0.048,0.718,0.234
5200,0.047,0.710,0.243
5300,0.047,0.698,0.255
5400,0.048,0.701,0.251
5500,0.047,0.685,0.268
5600,0.049,0.674,0.277
5700,0.052,0.662,0.286
5800,0.052,0.656,0.292
5900,0.048,0.647,0.305
6000,0.057,0.640,0.303
6100,0.060,0.629,0.311
6200,0.063,0.623,0.314
6300,0.071,0.615,0.314
6400,0.075,0.612,0.313
6500,0.076,0.600,0.324
6600,0.075,0.595,0.330
