time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.951,0.019
700,0.030,0.949,0.021
800,0.030,0.946,0.024
900,0.030,0.947,0.023
1000,0.030,0.942,0.028
1100,0.030,0.934,0.036
1200,0.030,0.933,0.037
1300,0.031,0.929,0.040
1400,0.031,0.927,0.042
1500,0.031,0.927,0.042
1600,0.030,0.927,0.043
1700,0.030,0.919,0.051
1800,0.030,0.921,0.049
1900,0.031,0.917,0.052
2000,0.030,0.911,0.059
2100,0.031,0.909,0.060
2200,0.031,0.910,0.059
2300,0.031,0.913,0.056
2400,0.031,0.916,0.053
2500,0.031,0.910,0.059
2600,0.031,0.907,0.062
2700,0.031,0.897,0.072
2800,0.031,0.890,0.079
2900,0.033,0.893,0.074
3000,0.032,0.886,0.082
3100,0.031,0.882,0.087
3200,0.031,0.874,0.095
3300,0.031,0.862,0.107
3400,0.033,0.847,0.120
3500,0.033,0.844,0.123
3600,0.033,0.842,0.125
3700,0.033,0.830,0.137
3800,0.033,0.827,0.140
3900,0.033,0.819,0.148
4000,0.033,0.824,0.143
4100,0.033,0.830,0.137
4200,0.031,0.826,0.143
4300,0.036,0.824,0.140
4400,0.035,0.815,0.150
4500,0.036,0.812,0.152
4600,0.037,0.805,0.158
4700,0.038,0.804,0.158
4800,0.037,0.803,0.160
4900,0.041,0.804,0.155
5000,0.043,0.798,0.159
5100,0.046,0.791,0.163
5200,0.046,0.788,0.166
5300,0.045,0.778,0.177
5400,0.045,0.778,0.177
5500,0.045,0.764,0.191
5600,0.048,0.751,0.201
5700,0.047,0.741,0.212
5800,0.051,0.731,0.218
5900,0.047,0.729,0.224
6000,0.047,0.727,0.226
6100,0.050,0.716,0.234
6200,0.048,0.705,0.247
6300,0.050,0.693,0.257
6400,0.052,0.692,0.256
6500,0.050,0.698,0.252
6600,0.052,0.696,0.252
6700,0.051,0.690,0.259
6800,0.055,0.681,0.264
6900,0.058,0.675,0.267
7000,0.058,0.672,0.270
7100,0.054,0.671,0.275
7200,0.054,0.664,0.282
7300,0.057,0.665,0.278
7400,0.060,0.657,0.283
7500,0.058,0.657,0.285
7600,0.058,0.652,0.290
7700,0.058,0.647,0.295
7800,0.056,0.646,0.298
7900,0.056,0.649,0.295
8000,0.058,0.646,0.296
8100,0.059,0.655,0.286
8200,0.064,0.646,0.290
8300,0.066,0.643,0.291
8400,0.072,0.643,0.285
8500,0.072,0.641,0.287
8600,0.070,0.645,0.285
8700,0.072,0.630,0.298
8800,0.072,0.626,0.302
8900,0.076,0.626,0.298
9000,0.077,0.612,0.311
9100,0.076,0.610,0.314
9200,0.079,0.613,0.308
