time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.945,0.025
700,0.030,0.935,0.035
800,0.030,0.933,0.037
900,0.030,0.929,0.041
1000,0.030,0.927,0.043
1100,0.030,0.918,0.052
1200,0.030,0.909,0.061
1300,0.030,0.906,0.064
1400,0.030,0.900,0.070
1500,0.031,0.896,0.073
1600,0.031,0.890,0.079
1700,0.031,0.885,0.084
1800,0.033,0.884,0.083
1900,0.033,0.883,0.084
2000,0.033,0.883,0.084
2100,0.032,0.873,0.095
2200,0.032,0.872,0.096
2300,0.034,0.865,0.101
2400,0.033,0.860,0.107
2500,0.033,0.855,0.112
2600,0.032,0.840,0.128
2700,0.032,0.827,0.141
2800,0.037,0.823,0.140
2900,0.042,0.814,0.144
3000,0.040,0.813,0.147
3100,0.040,0.810,0.150
3200,0.042,0.802,0.156
3300,0.045,0.799,0.156
3400,0.046,0.785,0.169
3500,0.049,0.778,0.173
3600,0.052,0.765,0.183
3700,0.053,0.759,0.188
3800,0.058,0.756,0.186
3900,0.057,0.752,0.191
4000,0.057,0.746,0.197
4100,0.058,0.743,0.199
4200,0.054,0.733,0.213
4300,0.053,0.732,0.215
4400,0.054,0.725,0.221
4500,0.055,0.719,0.226
4600,0.053,0.715,0.232
4700,0.056,0.705,0.239
4800,0.055,0.700,0.245
4900,0.055,0.700,0.245
5000,0.054,0.703,0.243
5100,0.054,0.700,0.246
5200,0.052,0.696,0.252
5300,0.052,0.685,0.263
5400,0.055,0.681,0.264
5500,0.057,0.675,0.268
5600,0.057,0.679,0.264
5700,0.059,0.676,0.265
5800,0.061,0.670,0.269
5900,0.065,0.674,0.261
6000,0.065,0.677,0.258
6100,0.064,0.663,0.273
6200,0.063,0.655,0.282
6300,0.062,0.653,0.285
6400,0.062,0.630,0.308
6500,0.062,0.633,0.305
6600,0.059,0.624,0.317
6700,0.061,0.615,0.324
6800,0.064,0.616,0.320
6900,0.059,0.612,0.329
7000,0.061,0.606,0.333
7100,0.064,0.603,0.333
7200,0.064,0.599,0.337
7300,0.069,0.595,0.336
7400,0.069,0.591,0.340
7500,0.070,0.588,0.342
7600,0.071,0.585,0.344
7700,0.080,0.575,0.345
7800,0.074,0.562,0.364
7900,0.071,0.569,0.360
8000,0.071,0.561,0.368
8100,0.074,0.558,0.368
8200,0.080,0.555,0.365
8300,0.090,0.545,0.365
8400,0.092,0.537,0.371
8500,0.092,0.529,0.379
8600,0.096,0.531,0.373
8700,0.100,0.525,0.375
8800,0.094,0.523,0.383
8900,0.095,0.520,0.385
9000,0.102,0.507,0.391
9100,0.111,0.506,0.383
9200,0.113,0.515,0.372
9300,0.108,0.514,0.378
9400,0.104,0.520,0.376
9500,0.105,0.514,0.381
9600,0.110,0.508,0.382
9700,0.115,0.496,0.389
9800,0.114,0.500,0.386
9900,0.117,0.491,0.392
10000,0.118,0.502,0.380
10100,0.118,0.500,0.382
10200,0.121,0.493,0.386
10300,0.122,0.503,0.375
10400,0.123,0.496,0.381
10500,0.121,0.496,0.383
10600,0.115,0.500,0.385
10700,0.109,0.486,0.405
10800,0.105,0.488,0.407
10900,0.103,0.484,0.413
11000,0.107,0.485,0.408
11100,0.119,0.484,0.397
11200,0.115,0.481,0.404
11300,0.113,0.477,0.410
11400,0.119,0.471,0.410
11500,0.119,0.472,0.409
11600,0.118,0.467,0.415
11700,0.116,0.450,0.434
11800,0.125,0.457,0.418
11900,0.124,0.454,0.422
12000,0.123,0.452,0.425
12100,0.128,0.446,0.426
12200,0.136,0.444,0.420
12300,0.137,0.445,0.418
12400,0.134,0.451,0.415
12500,0.136,0.451,0.413
12600,0.125,0.457,0.418
12700,0.126,0.453,0.421
12800,0.128,0.455,0.417
12900,0.125,0.451,0.424
13000,0.129,0.454,0.417
13100,0.130,0.449,0.421
13200,0.134,0.470,0.396
13300,0.137,0.460,0.403
13400,0.134,0.461,0.405
13500,0.135,0.470,0.395
13600,0.128,0.475,0.397
13700,0.135,0.460,0.405
13800,0.130,0.458,0.412
13900,0.136,0.449,0.415
14000,0.141,0.440,0.419
14100,0.137,0.429,0.434
14200,0.139,0.430,0.431
14300,0.147,0.432,0.421
14400,0.146,0.438,0.416
14500,0.141,0.431,0.428
14600,0.131,0.432,0.437
14700,0.138,0.432,0.430
14800,0.139,0.444,0.417
14900,0.141,0.441,0.418
15000,0.137,0.438,0.425
15100,0.135,0.438,0.427
15200,0.133,0.439,0.428
15300,0.137,0.436,0.427
15400,0.137,0.426,0.437
15500,0.144,0.419,0.437
15600,0.143,0.417,0.440
15700,0.153,0.411,0.436
15800,0.159,0.406,0.435
15900,0.162,0.393,0.445
16000,0.160,0.391,0.449
