time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.960,0.010
500,0.030,0.954,0.016
600,0.030,0.954,0.016
700,0.030,0.957,0.013
800,0.030,0.952,0.018
900,0.030,0.954,0.016
1000,0.032,0.952,0.016
1100,0.032,0.952,0.016
1200,0.033,0.949,0.018
1300,0.034,0.941,0.025
1400,0.033,0.937,0.030
1500,0.033,0.936,0.031
1600,0.032,0.940,0.028
1700,0.032,0.938,0.030
1800,0.032,0.938,0.030
1900,0.032,0.938,0.030
2000,0.032,0.938,0.030
2100,0.031,0.940,0.029
2200,0.031,0.934,0.035
2300,0.035,0.932,0.033
2400,0.034,0.930,0.036
2500,0.033,0.935,0.032
2600,0.033,0.928,0.039
2700,0.037,0.932,0.031
2800,0.039,0.928,0.033
2900,0.039,0.920,0.041
3000,0.037,0.923,0.040
3100,0.037,0.923,0.040
3200,0.039,0.921,0.040
3300,0.038,0.914,0.048
3400,0.039,0.918,0.043
3500,0.038,0.922,0.040
3600,0.039,0.925,0.036
3700,0.039,0.927,0.034
3800,0.038,0.923,0.039
3900,0.037,0.918,0.045
4000,0.036,0.916,0.048
4100,0.036,0.919,0.045
4200,0.035,0.918,0.047
4300,0.034,0.920,0.046
4400,0.034,0.923,0.043
4500,0.034,0.925,0.041
4600,0.036,0.919,0.045
4700,0.037,0.913,0.050
4800,0.037,0.915,0.048
4900,0.038,0.915,0.047
5000,0.034,0.918,0.048
5100,0.034,0.923,0.043
5200,0.034,0.923,0.043
5300,0.034,0.922,0.044
5400,0.035,0.921,0.044
5500,0.036,0.921,0.043
5600,0.036,0.924,0.040
5700,0.036,0.928,0.036
5800,0.038,0.931,0.031
5900,0.037,0.932,0.031
6000,0.035,0.932,0.033
6100,0.034,0.932,0.034
6200,0.034,0.930,0.036
6300,0.034,0.930,0.036
6400,0.034,0.931,0.035
6500,0.034,0.933,0.033
6600,0.034,0.928,0.038
6700,0.033,0.931,0.036
6800,0.034,0.932,0.034
6900,0.033,0.938,0.029
7000,0.035,0.939,0.026
7100,0.035,0.941,0.024
7200,0.035,0.937,0.028
7300,0.035,0.938,0.027
7400,0.034,0.940,0.026
7500,0.033,0.943,0.024
7600,0.034,0.943,0.023
7700,0.034,0.944,0.022
7800,0.033,0.939,0.028
7900,0.033,0.934,0.033
8000,0.035,0.929,0.036
8100,0.034,0.925,0.041
8200,0.034,0.924,0.042
8300,0.034,0.916,0.050
8400,0.035,0.915,0.050
8500,0.034,0.923,0.043
8600,0.033,0.928,0.039
8700,0.033,0.925,0.042
8800,0.033,0.926,0.041
8900,0.033,0.927,0.040
9000,0.033,0.929,0.038
9100,0.034,0.927,0.039
9200,0.033,0.930,0.037
9300,0.034,0.931,0.035
9400,0.034,0.932,0.034
9500,0.036,0.933,0.031
9600,0.036,0.934,0.030
9700,0.036,0.938,0.026
9800,0.035,0.936,0.029
9900,0.034,0.940,0.026
10000,0.034,0.935,0.031
10100,0.036,0.931,0.033
10200,0.034,0.927,0.039
10300,0.034,0.929,0.037
10400,0.034,0.933,0.033
10500,0.034,0.929,0.037
10600,0.034,0.927,0.039
10700,0.033,0.927,0.040
10800,0.035,0.926,0.039
10900,0.034,0.919,0.047
11000,0.035,0.922,0.043
11100,0.035,0.923,0.042
11200,0.036,0.923,0.041
11300,0.036,0.918,0.046
11400,0.036,0.918,0.046
11500,0.036,0.919,0.045
11600,0.035,0.919,0.046
11700,0.037,0.917,0.046
11800,0.037,0.925,0.038
11900,0.037,0.927,0.036
12000,0.037,0.926,0.037
12100,0.036,0.931,0.033
12200,0.041,0.923,0.036
12300,0.040,0.924,0.036
12400,0.038,0.930,0.032
12500,0.036,0.929,0.035
12600,0.035,0.932,0.033
12700,0.036,0.935,0.029
12800,0.035,0.932,0.033
12900,0.036,0.932,0.032
13000,0.035,0.930,0.035
13100,0.034,0.935,0.031
13200,0.033,0.925,0.042
13300,0.031,0.926,0.043
13400,0.032,0.926,0.042
13500,0.031,0.927,0.042
13600,0.031,0.922,0.047
13700,0.032,0.923,0.045
13800,0.032,0.922,0.046
13900,0.035,0.919,0.046
14000,0.035,0.918,0.047
14100,0.038,0.918,0.044
