time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.964,0.006
400,0.030,0.956,0.014
500,0.030,0.947,0.023
600,0.030,0.944,0.026
700,0.030,0.944,0.026
800,0.030,0.929,0.041
900,0.030,0.926,0.044
1000,0.030,0.925,0.045
1100,0.030,0.917,0.053
1200,0.030,0.915,0.055
1300,0.030,0.902,0.068
1400,0.030,0.891,0.079
1500,0.030,0.878,0.092
1600,0.030,0.870,0.100
1700,0.030,0.860,0.110
1800,0.030,0.854,0.116
1900,0.030,0.847,0.123
2000,0.030,0.837,0.133
2100,0.030,0.825,0.145
2200,0.030,0.818,0.152
2300,0.030,0.815,0.155
2400,0.030,0.806,0.164
2500,0.030,0.797,0.173
2600,0.030,0.791,0.179
2700,0.030,0.781,0.189
2800,0.031,0.765,0.204
2900,0.031,0.755,0.214
3000,0.031,0.744,0.225
3100,0.031,0.735,0.234
3200,0.031,0.721,0.248
3300,0.032,0.712,0.256
3400,0.032,0.698,0.270
3500,0.032,0.676,0.292
3600,0.032,0.665,0.303
3700,0.035,0.663,0.302
3800,0.035,0.651,0.314
3900,0.035,0.647,0.318
4000,0.035,0.629,0.336
4100,0.036,0.615,0.349
4200,0.040,0.602,0.358
4300,0.037,0.589,0.374
4400,0.041,0.571,0.388
4500,0.040,0.558,0.402
4600,0.040,0.539,0.421
4700,0.040,0.521,0.439
4800,0.043,0.516,0.441
4900,0.041,0.503,0.456
5000,0.042,0.487,0.471
5100,0.044,0.480,0.476
5200,0.044,0.469,0.487
5300,0.048,0.461,0.491
5400,0.053,0.454,0.493
5500,0.054,0.447,0.499
5600,0.052,0.434,0.514
5700,0.055,0.422,0.523
5800,0.056,0.415,0.529
5900,0.056,0.396,0.548
6000,0.062,0.386,0.552
6100,0.063,0.373,0.564
6200,0.066,0.359,0.575
6300,0.068,0.348,0.584
6400,0.063,0.339,0.598
6500,0.061,0.334,0.605
6600,0.057,0.326,0.617
6700,0.057,0.312,0.631
6800,0.057,0.314,0.629
6900,0.057,0.302,0.641
7000,0.062,0.295,0.643
7100,0.062,0.286,0.652
7200,0.065,0.275,0.660
7300,0.069,0.276,0.655
7400,0.071,0.261,0.668
7500,0.074,0.257,0.669
7600,0.078,0.247,0.675
7700,0.077,0.235,0.688
7800,0.076,0.231,0.693
7900,0.079,0.217,0.704
8000,0.077,0.212,0.711
8100,0.078,0.204,0.718
8200,0.077,0.200,0.723
8300,0.077,0.201,0.722
8400,0.082,0.195,0.723
8500,0.079,0.198,0.723
8600,0.078,0.195,0.727
8700,0.087,0.191,0.722
8800,0.088,0.193,0.719
8900,0.093,0.185,0.722
